Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,18207,49066,0.628928382179,21054,9763,1.15650926969,5746,0.0,0.0,14735,46119,0.680500444502,45166,44586,0.0130085677118,6161,31607,0.805074825197,22009,5978,2.68166610907,83818,97498,0.140310570473,14161,11373,0.24514200299,22066,29980,0.263975983989,0.4470319354541829,325970,325970,325970,253123,0
368,18271,49066,0.627624016631,21053,9849,1.13757741903,5769,0.0,0.0,14780,46121,0.679538604974,45177,44591,0.0131416653585,6184,31625,0.804458498024,22006,6019,2.65608905134,83943,97627,0.140166142563,14160,11379,0.244397574479,22116,30005,0.262922846192,0.4458627812750933,326282,326282,326282,253459,0
369,18334,49066,0.626340031794,21052,9936,1.11876006441,5793,0.0,0.0,14832,46123,0.678425080762,45165,44597,0.0127362827096,6214,31634,0.803565783651,21997,6060,2.6298679868,84104,97719,0.139328073353,14156,11385,0.243390425999,22161,30022,0.261841316368,0.4443655027530915,326542,326542,326542,253808,0
370,18419,49070,0.624638271857,21058,9977,1.11065450536,5820,0.0,0.0,14881,46136,0.677453615398,45187,44602,0.0131160037666,6236,31644,0.802932625458,21998,6101,2.60563841993,84236,97811,0.138788070871,14158,11392,0.242801966292,22182,30040,0.261584553928,0.4434148476159291,326773,326773,326773,254175,0
371,18472,49074,0.623588865795,21053,10018,1.10151726892,5842,0.0,0.0,14940,46150,0.676273022752,45205,44608,0.0133832496413,6253,31654,0.802457825235,21988,6141,2.58052434457,84406,97903,0.137860943996,14152,11398,0.241621337077,22215,30058,0.26092887085,0.4422820515956991,327004,327004,327004,254526,0
372,18563,49078,0.621765353111,21055,10059,1.09315041257,5865,0.0,0.0,14986,46163,0.675367718736,45219,44613,0.0135834846345,6274,31664,0.801856998484,21989,6182,2.55693950178,84540,97995,0.137302923619,14159,11404,0.241581901087,22259,30076,0.259908232478,0.44122248910565526,327234,327234,327234,254909,0
373,18633,49082,0.620369993073,21056,10100,1.08475247525,5891,0.0,0.0,15020,46177,0.674729843862,45193,44619,0.0128644747753,6289,31674,0.801445980931,21996,6223,2.53462959987,84681,98087,0.136674584807,14158,11410,0.240841367222,22317,30094,0.258423606034,0.4400945441664173,327466,327466,327466,255234,0
374,18706,49086,0.618913743226,21049,10248,1.05396174863,5918,0.0,0.0,15060,46191,0.67396246022,45209,44624,0.0131095374686,6310,31684,0.800845852796,21987,6264,2.51005747126,84804,98179,0.136230762179,14162,11417,0.240430936323,22359,30112,0.257472104145,0.4386296731288418,327805,327805,327805,255564,0
375,18772,49090,0.617600325932,21044,10396,1.02424009234,5939,0.0,0.0,15104,46204,0.67310189594,45208,44630,0.0129509298678,6327,31694,0.800372310216,21994,6304,2.48889593909,84954,98271,0.135513020118,14156,11423,0.239254136391,22407,30129,0.256297918949,0.43704383176744144,328141,328141,328141,255905,0
376,18847,49094,0.616103800872,21043,10544,0.995732169954,5965,0.0,0.0,15152,46218,0.672162360985,45204,44636,0.0127251545837,6350,31704,0.799709815796,21995,6345,2.46650906225,85092,98363,0.134918617773,14163,11429,0.239216029399,22456,30147,0.255116595349,0.4354755236239649,328480,328480,328480,256267,0
377,18903,49098,0.614994500794,21042,10547,0.995069688063,5982,0.0,0.0,15201,46232,0.671201765011,45195,44641,0.0124101162608,6372,31714,0.799079270984,21989,6386,2.44331349828,85255,98455,0.134071403179,14161,11435,0.238390905116,22494,30165,0.254301342616,0.43447134385848546,328673,328673,328673,256594,0
378,18961,49102,0.613844649912,21038,10550,0.994123222749,6010,0.0,0.0,15267,46245,0.66986701265,45195,44647,0.0122740609671,6389,31724,0.798606733073,21992,6427,2.42181422125,85401,98548,0.133407070666,14154,11442,0.237021499738,22545,30183,0.253056356227,0.4334930732087038,328868,328868,328868,256952,0
379,19023,49106,0.612613529915,21038,10553,0.993556334692,6032,0.0,0.0,15334,46259,0.668518558551,45200,44652,0.0122726865538,6408,31733,0.798065105726,21991,6468,2.39996907854,85553,98640,0.132674371452,14155,11448,0.236460517121,22584,30201,0.252210191716,0.4325411779006868,329060,329060,329060,257318,0
380,19084,49110,0.611402972918,21039,10556,0.993084501705,6070,0.0,0.0,15372,46273,0.66779763577,45199,44658,0.0121142908325,6426,31743,0.797561667139,21989,6508,2.37876459742,85681,98732,0.132186120002,14166,11454,0.236773179675,22628,30219,0.251199576425,0.43180472159706973,329253,329253,329253,257654,0
381,19146,49114,0.610172252311,21041,10559,0.992707642769,6096,0.0,0.0,15416,46286,0.666940327529,45207,44663,0.0121801043369,6446,31753,0.796995559475,21988,6549,2.35745915407,85820,98824,0.131587468631,14170,11461,0.236366809179,22669,30236,0.250264585263,0.4309854452184735,329445,329445,329445,257999,0
382,19203,49118,0.609043527831,21049,10562,0.992899072145,6114,0.0,0.0,15470,46300,0.665874730022,45194,44669,0.0117531173745,6464,31763,0.796492774612,21990,6590,2.33687405159,85984,98916,0.130737191152,14165,11467,0.235283858027,22703,30254,0.249586831493,0.43001889946274563,329639,329639,329639,258336,0
383,19266,49122,0.607792842311,21055,10565,0.9929010885,6133,0.0,0.0,15508,46314,0.665155244634,45201,44674,0.0117965707123,6492,31773,0.7956755736,21994,6631,2.3168451214,86162,99008,0.129747091144,14163,11473,0.234463523054,22755,30272,0.248315274841,0.42903356860462294,329832,329832,329832,258729,0
384,19327,49121,0.606543026404,21053,10568,0.992146101438,6156,0.0,0.0,15553,46313,0.664176365167,45204,44680,0.0117278424351,6513,31783,0.795079130353,21998,6672,2.29706235012,86290,99100,0.129263370333,14174,11479,0.23477654848,22799,30290,0.247309343017,0.42820736592668013,330006,330006,330006,259067,0
385,19381,49121,0.60544370025,21066,10571,0.992810519345,6182,0.0,0.0,15615,46313,0.662837648177,45207,44685,0.0116817724068,6529,31793,0.794640329632,21995,6712,2.27696662694,86412,99192,0.128841035567,14177,11486,0.234285216786,22843,30308,0.246304606045,0.42740194014797944,330181,330181,330181,259407,0
386,19431,49120,0.604417752443,21066,10574,0.992245129563,6202,0.0,0.0,15649,46312,0.662096216963,45214,44691,0.0117025799378,6546,31803,0.794170361287,22003,6753,2.25825559011,86562,99284,0.128137464244,14172,11492,0.233205708319,22886,30326,0.2453340368,0.4265653615050476,330355,330355,330355,259731,0
387,19486,49120,0.603298045603,21068,10577,0.991869150043,6220,0.0,0.0,15699,46312,0.661016583175,45194,44697,0.0111193144954,6572,31813,0.793417785182,21991,6794,2.23682661172,86688,99377,0.127685480544,14165,11498,0.231953383197,22913,30344,0.244891906143,0.4256168842956204,330532,330532,330532,259996,0
388,19551,49119,0.601966652416,21071,10580,0.991587901701,6248,0.0,0.0,15742,46311,0.660080758351,45192,44852,0.00758048693481,6585,31823,0.793074191622,21998,6835,2.21843452816,86816,99451,0.127047490724,14166,11504,0.231397774687,22950,30381,0.244593660512,0.42418756196049034,330856,330856,330856,260319,0
389,19627,49119,0.600419389646,21068,10583,0.990739865823,6272,0.0,0.0,15798,46311,0.658871542398,45192,45007,0.0041104717044,6596,31833,0.792793641818,21999,6875,2.19985454545,86992,99526,0.125936941101,14157,11511,0.229867083659,22983,30419,0.244452480358,0.4224962558577709,331184,331184,331184,260684,0
390,19687,49119,0.599197866406,21063,10586,0.989703381825,6293,0.0,0.0,15849,46311,0.657770292155,45205,45162,0.000952127895133,6619,31852,0.792195152581,21990,6916,2.17958357432,87165,99600,0.12484939759,14148,11517,0.228444907528,23030,30464,0.244025735294,0.4208224367849376,331527,331527,331527,261049,0
391,19769,49118,0.597520257339,21072,10589,0.989989611861,6311,0.0,0.0,15892,46310,0.656834377024,45222,45317,0.00209634353554,6634,31871,0.791848388817,21989,6957,2.16070145178,87290,99675,0.124253824931,14147,11523,0.227718476091,23083,30510,0.243428384136,0.41992647723506193,331870,331870,331870,261409,0
392,19853,49118,0.595810089987,21075,10592,0.989709214502,6335,0.0,0.0,15937,46310,0.655862664651,45232,45472,0.00527797325827,6660,31891,0.791163651187,21988,6998,2.14204058302,87422,99749,0.123580186268,14146,11529,0.226992800763,23132,30556,0.242963738709,0.41926162274430717,332215,332215,332215,261780,0
393,19915,49117,0.594539568785,21071,10595,0.988768286928,6367,0.0,0.0,15968,46309,0.655185817012,45243,45627,0.00841606943257,6675,31910,0.790817925415,21984,7039,2.12317090496,87559,99824,0.12286624459,14139,11536,0.22564147018,23178,30602,0.242598522972,0.41869863693359677,332559,332559,332559,262099,0
394,19975,49117,0.593317995806,21076,10598,0.988677108888,6390,0.0,0.0,16020,46309,0.654062925133,45238,45507,0.00591117850001,6691,31930,0.790447854682,21982,7079,2.10524085323,87680,99898,0.122304750846,14142,11542,0.225264252296,23212,30648,0.242625946228,0.41777601404572073,332628,332628,332628,262406,0
395,20045,49116,0.591884518283,21073,10601,0.987831336666,6416,0.0,0.0,16050,46308,0.653407618554,45222,45388,0.00365735436679,6713,31949,0.78988387743,21978,7120,2.08679775281,87826,99973,0.121502805758,14144,11548,0.224800831313,23262,30694,0.242132012771,0.4167515787638602,332697,332697,332697,262729,0
396,20100,49116,0.590764720254,21072,10604,0.987174651075,6440,0.0,0.0,16095,46308,0.652435864214,45217,45268,0.00112662366352,6733,31969,0.789389721293,21980,7161,2.06940371457,87950,100048,0.12092195746,14148,11554,0.224510991864,23292,30740,0.242290175667,0.41585428887393017,332768,332768,332768,263027,0
397,20150,49116,0.589746722046,21071,10607,0.986518336947,6463,0.0,0.0,16135,46308,0.651572082578,45226,45149,0.00170546412988,6743,31982,0.789162653993,21966,7202,2.04998611497,88075,100130,0.120393488465,14139,11561,0.222991090736,23333,30827,0.243098582412,0.41538142645141524,332882,332882,332882,263301,0
398,20218,49116,0.588362244482,21066,10610,0.98548539114,6496,0.0,0.0,16181,46311,0.650601369005,45227,45029,0.00439716627063,6758,31995,0.788779496796,21971,7243,2.03341156979,88202,100212,0.119845926636,14135,11567,0.222010893058,23361,30915,0.244347404173,0.41524273419059576,332998,332998,332998,263615,0
399,20254,49116,0.587629285772,21069,10613,0.985206821822,6530,0.0,0.0,16238,46314,0.649393272013,45224,44910,0.00699176130038,6777,32008,0.788271682079,21976,7283,2.01743786901,88356,100294,0.119030051648,14139,11573,0.221722975892,23398,31003,0.245298842048,0.41508612667134975,333114,333114,333114,263961,0
400,20324,49116,0.586204088281,21067,10616,0.984457422758,6544,0.0,0.0,16281,46317,0.648487596347,45241,44791,0.0100466611596,6802,32022,0.787583536319,21978,7324,2.00081922447,88533,100376,0.117986371244,14143,11580,0.221329879102,23431,31090,0.246349308459,0.4147620876746531,333232,333232,333232,264344,0
401,20386,49117,0.584950220901,21071,10619,0.984273472078,6571,0.0,0.0,16323,46321,0.647611234645,45228,44814,0.00923818449592,6812,32035,0.787357577649,21985,7365,1.98506449423,88656,100458,0.117481932748,14146,11586,0.220956326601,23474,31178,0.247097312207,0.41402668121969577,333493,333493,333493,264652,0
402,20458,49117,0.583484333327,21069,10622,0.983524759932,6592,0.0,0.0,16369,46324,0.646641049996,45249,44837,0.00918883957446,6837,32048,0.786663754368,21988,7406,1.96894409938,88787,100540,0.116898746767,14144,11592,0.220151828847,23511,31266,0.2480330071,0.4132349768690525,333752,333752,333752,265004,0
403,20503,49117,0.582568153592,21078,10625,0.983811764706,6619,0.0,0.0,16427,46327,0.645411962786,45241,44860,0.00849308961213,6851,32062,0.786320254507,21990,7446,1.95326349718,88908,100622,0.116415893145,14147,11598,0.219779272288,23549,31354,0.248931555782,0.41253132381867663,334011,334011,334011,265313,0
404,20558,49118,0.581456899711,21083,10628,0.983722243131,6647,0.0,0.0,16462,46331,0.644687142518,45245,44883,0.0080654145222,6865,32091,0.786077093266,21976,7487,1.93522104982,89052,100790,0.116459966266,14146,11605,0.218957345972,23581,31403,0.249084482374,0.4118880407733537,334336,334336,334336,265615,0
405,20633,49129,0.580024018401,21080,10631,0.982880255856,6661,0.0,0.0,16501,46336,0.643883805249,45262,44906,0.00792767113526,6879,32121,0.785841038573,21974,7528,1.91896918172,89197,100958,0.116493987599,14153,11611,0.218930324692,23619,31452,0.249046165586,0.41121157431754074,334672,334672,334672,265959,0
406,20686,49140,0.579039479039,21078,10633,0.982319194959,6687,0.0,0.0,16560,46342,0.642656769237,45276,44929,0.00772329675711,6895,32151,0.78554321794,21974,7569,1.90315761659,89327,101127,0.116684960495,14155,11617,0.218472927606,23656,31501,0.249039713025,0.4106128492070362,335009,335009,335009,266294,0
407,20749,49152,0.577860514323,21083,10635,0.98241654913,6710,0.0,0.0,16604,46348,0.64175368948,45273,44953,0.00711854603697,6925,32180,0.784804226227,21956,7610,1.88515111695,89465,101295,0.116787600573,14158,11623,0.21810203906,23706,31551,0.24864505087,0.4098322036577038,335347,335347,335347,266629,0
408,20805,49163,0.576815898135,21086,10638,0.982139499906,6725,0.0,0.0,16638,46353,0.641058831144,45268,44962,0.00680574707531,6945,32210,0.78438373176,21967,7650,1.87150326797,89613,101464,0.116800047307,14155,11630,0.217110920034,23745,31600,0.248575949367,0.4092263234724581,335670,335670,335670,266947,0
409,20857,49175,0.575861718353,21089,10640,0.98204887218,6751,0.0,0.0,16672,46359,0.640371880325,45272,44971,0.00669320228592,6965,32240,0.783964019851,21970,7691,1.85658561956,89734,101632,0.117069426952,14154,11636,0.216397387418,23788,31649,0.248380675535,0.4087495870449682,335993,335993,335993,267252,0
410,20924,49186,0.57459439678,21090,10643,0.98158413981,6773,0.0,0.0,16706,46365,0.639685107301,45287,44980,0.00682525566919,6978,32270,0.783762008057,21963,7732,1.84053285049,89853,101801,0.117366234123,14159,11642,0.216199965642,23806,31699,0.248998391116,0.4083308059634037,336318,336318,336318,267539,0
411,20997,49198,0.573214358307,21088,10645,0.981023954908,6801,0.0,0.0,16758,46371,0.638610338358,45286,44989,0.0066016137278,6996,32270,0.783204214441,21957,7773,1.82477807796,89977,101832,0.116417236232,14156,11648,0.215315934066,23856,31767,0.249032014355,0.40739926239178825,336493,336493,336493,267872,0
412,21046,49204,0.57227054711,21081,10667,0.976281991188,6827,0.0,0.0,16790,46374,0.637943675335,45282,44999,0.00628902864508,7009,32270,0.782801363496,21966,7813,1.81146806604,90125,101863,0.115233205384,14153,11655,0.214328614329,23902,31835,0.249191141825,0.4064660805512653,336680,336680,336680,268181,0
413,21104,49211,0.571152791043,21087,10688,0.972960329341,6855,0.0,0.0,16832,46377,0.637061474438,45301,45008,0.00650995378599,7035,32270,0.781995661605,21953,7854,1.79513623631,90233,101894,0.114442459811,14153,11661,0.213703798988,23951,31904,0.249279087262,0.4056170536146313,336867,336867,336867,268504,0
414,21155,49218,0.570177577309,21088,10710,0.969000933707,6889,0.0,0.0,16874,46380,0.636179387667,45302,45017,0.00633094164427,7048,32270,0.78159281066,21945,7895,1.77960734642,90375,101925,0.11331861663,14151,11667,0.212908202623,23995,31972,0.249499562117,0.40469479667946384,337054,337054,337054,268822,0
415,21214,49224,0.569031366813,21101,10732,0.966175922475,6920,0.0,0.0,16914,46384,0.635348395999,45306,45026,0.00621862923644,7063,32270,0.781127982646,21947,7936,1.76549899194,90508,101956,0.112283730237,14142,11673,0.211513749679,24024,32041,0.250210667582,0.4038672525960586,337242,337242,337242,269139,0
416,21263,49231,0.568097337044,21097,11020,0.91442831216,6955,0.0,0.0,16956,46387,0.634466553129,45298,45035,0.00583990229821,7085,32270,0.780446234893,21946,7977,1.7511595838,90627,101987,0.11138674537,14148,11680,0.211301369863,24056,32109,0.250801955838,0.4019265848573865,337696,337696,337696,269431,0
417,21334,49238,0.566716763475,21098,11308,0.865758754864,6968,0.0,0.0,17008,46390,0.633369260617,45309,45045,0.00586080586081,7098,32270,0.780043383948,21943,8017,1.73705875016,90760,102019,0.110361795352,14154,11686,0.21119288037,24087,32178,0.251445086705,0.3998923557818844,338151,338151,338151,269759,0
418,21383,49245,0.565783328257,21101,11596,0.819679199724,6989,0.0,0.0,17057,46394,0.632344699746,45319,45054,0.00588183069206,7116,32270,0.779485590332,21945,8058,1.72338049144,90949,102050,0.108780009799,14152,11692,0.210400273691,24124,32246,0.251876201699,0.39775549681782607,338605,338605,338605,270135,0
419,21420,49245,0.565031982942,21103,11602,0.818910532667,7019,0.0,0.0,17091,46394,0.631611846359,45312,45063,0.00552559749684,7143,32270,0.778648899907,21946,8099,1.70971724904,91083,102081,0.107737972786,14153,11699,0.209761518078,24160,32314,0.252336448598,0.3969601525532298,338767,338767,338767,270430,0
420,21466,49245,0.564097877957,21098,11608,0.817539627843,7042,0.0,0.0,17130,46395,0.630779178791,45316,45072,0.00541356052538,7156,32270,0.778246048962,21943,8140,1.6957002457,91203,102112,0.10683367283,14156,11705,0.209397693293,24196,32383,0.252817836519,0.3961998052695247,338930,338930,338930,270706,0
421,21534,49245,0.562717027109,21101,11615,0.816702539819,7070,0.0,0.0,17169,46395,0.629938570967,45314,45082,0.00514617807551,7161,32270,0.778091106291,21940,8181,1.68182373793,91335,102143,0.105812439423,14154,11711,0.208607292289,24242,32451,0.252966010292,0.3953281253225516,339093,339093,339093,271020,0
422,21604,49246,0.561304471429,21106,11621,0.816194819723,7104,0.0,0.0,17199,46396,0.62929993965,45319,45084,0.00521249223671,7184,32270,0.777378370003,21948,8221,1.66974820581,91497,102174,0.104498208938,14151,11717,0.207732354698,24283,32520,0.253290282903,0.39447131752783354,339249,339249,339249,271395,0
423,21654,49246,0.560289160541,21110,11620,0.81669535284,7114,0.0,0.0,17231,46396,0.628610225019,45319,45086,0.0051679013441,7207,32270,0.776665633716,21943,8262,1.65589445655,91634,102205,0.103429382124,14147,11724,0.206670078472,24317,32588,0.253805081625,0.39364814656582114,339397,339397,339397,271676,0
424,21713,49246,0.559091093693,21105,11618,0.816577724221,7141,0.0,0.0,17270,46397,0.627777658038,45310,45088,0.00492370475515,7235,32270,0.775797954757,21935,8303,1.64181621101,91785,102237,0.102233046744,14145,11730,0.205882352941,24353,32657,0.254279327556,0.3927244025846277,339546,339546,339546,271992,0
425,21776,49247,0.557820780961,21103,11617,0.816561935095,7164,0.0,0.0,17303,46398,0.627074442864,45311,45090,0.00490130849412,7259,32280,0.775123915737,21944,8344,1.62991371045,91904,102284,0.101482147745,14142,11736,0.205010224949,24403,32696,0.253639588941,0.39193445827396584,339692,339692,339692,272309,0
426,21837,49247,0.55658212683,21095,11616,0.816029614325,7196,0.0,0.0,17341,46398,0.626255442045,45287,45092,0.00432449214938,7282,32291,0.774488247499,21938,8384,1.61665076336,92045,102331,0.100516949898,14142,11742,0.204394481349,24427,32736,0.253818426197,0.39105512348567106,339837,339837,339837,272590,0
427,21901,49248,0.555291585445,21107,11615,0.817219113216,7214,0.0,0.0,17406,46399,0.624862604798,45294,45094,0.00443517984654,7313,32302,0.773605349514,21938,8425,1.60391691395,92201,102378,0.0994061224091,14145,11749,0.203932249553,24458,32776,0.253783256041,0.39013077009053315,339986,339986,339986,272977,0
428,21955,49249,0.554204146277,21123,11614,0.818753228862,7250,0.0,0.0,17434,46399,0.624259143516,45293,45096,0.00436845839986,7331,32313,0.773125367499,21926,8466,1.58988896764,92331,102426,0.0985589596392,14141,11755,0.202977456402,24494,32816,0.253595806923,0.3894347521859032,340134,340134,340134,273278,0
429,22008,49250,0.553137055838,21119,11612,0.818722011712,7275,0.0,0.0,17458,46400,0.62375,45307,45098,0.00463435185596,7344,32324,0.772800395991,21941,8507,1.57917009522,92488,102473,0.0974403013477,14145,11761,0.202703851713,24544,32855,0.252959975651,0.3887063594686729,340280,340280,340280,273629,0
430,22066,49251,0.551968487949,21119,11656,0.811856554564,7295,0.0,0.0,17504,46400,0.62275862069,45312,45115,0.00436661864125,7367,32335,0.772166383176,21936,8548,1.56621431914,92612,102520,0.0966445571596,14143,11767,0.201920625478,24583,32895,0.252682778538,0.38764475589376396,340487,340487,340487,273937,0
431,22129,49252,0.550698448794,21124,11700,0.80547008547,7316,0.0,0.0,17547,46401,0.621840046551,45313,45132,0.00401045821147,7383,32346,0.771749211649,21944,8588,1.55519329297,92741,102568,0.0958096092348,14148,11774,0.201630711738,24614,32935,0.252649157431,0.386676098339869,340696,340696,340696,274259,0
432,22209,49253,0.54908330457,21122,11744,0.798535422343,7345,0.0,0.0,17600,46402,0.620706004052,45317,45149,0.00372101264701,7407,32392,0.77133242776,21946,8629,1.54328427396,92854,102615,0.0951225454368,14151,11780,0.201273344652,24641,32975,0.252736921911,0.3857141600110284,340939,340939,340939,274592,0
433,22291,49253,0.547418431365,21120,11786,0.791956558629,7373,0.0,0.0,17640,46414,0.619942258801,45311,45166,0.003210379489,7423,32438,0.771163450274,21939,8670,1.53044982699,92992,102662,0.0941925931698,14162,11786,0.201595112846,24686,33015,0.252279267,0.38467422843576893,341190,341190,341190,274937,0
434,22362,49254,0.545986112803,21122,11829,0.785611632429,7391,0.0,0.0,17675,46426,0.619286606643,45322,45183,0.00307637828387,7441,32484,0.770933382588,21941,8711,1.51876937206,93105,102709,0.0935068981297,14165,11792,0.201238127544,24715,33054,0.252284141102,0.3838280000702901,341442,341442,341442,275239,0
435,22425,49255,0.54471627246,21114,11871,0.778620166793,7403,0.0,0.0,17704,46438,0.618760497868,45319,45201,0.00261056171324,7446,32530,0.77110359668,21946,8751,1.50782767684,93239,102757,0.0926262930993,14164,11799,0.200440715315,24758,33094,0.25188855986,0.3828724948492227,341696,341696,341696,275518,0
436,22490,49256,0.543405879487,21104,11913,0.771510115,7424,0.0,0.0,17736,46450,0.61817007535,45317,45204,0.00249977878064,7449,32576,0.771334724951,21941,8792,1.49556414923,93378,102804,0.091689039337,14152,11805,0.198814061838,24794,33134,0.251705197079,0.3819362801008382,341934,341934,341934,275785,0
437,22530,49257,0.542603081795,21101,11938,0.767549003183,7447,0.0,0.0,17783,46462,0.61725711334,45319,45207,0.00247749242374,7469,32622,0.771044080682,21946,8833,1.48454658666,93518,102851,0.0907429193688,14146,11811,0.197697062061,24835,33174,0.251371556038,0.38111674533471673,342155,342155,342155,276094,0
438,22585,49258,0.541495797637,21100,11964,0.763624205951,7481,0.0,0.0,17839,46474,0.616150966132,45331,45210,0.00267639902676,7502,32669,0.770363341394,21955,8874,1.47408158666,93626,102899,0.0901174938532,14149,11818,0.197241496023,24876,33214,0.251038718613,0.38038436824580873,342380,342380,342380,276444,0
439,22649,49259,0.540205850707,21102,11989,0.760113437318,7510,0.0,0.0,17872,46486,0.61554016263,45309,45213,0.00212328312653,7516,32712,0.770237221815,21954,8915,1.46259113853,93746,102993,0.0897828007729,14151,11819,0.19730941704,24915,33234,0.250315941506,0.3796509252232794,342620,342620,342620,276724,0
440,22703,49268,0.539193797191,21099,11996,0.75883627876,7539,0.0,0.0,17923,46493,0.614501107694,45304,45216,0.00194621372965,7527,32756,0.770210037856,21958,8955,1.45203796762,93860,103087,0.0895069213383,14157,11821,0.197614415024,24962,33254,0.249353461238,0.37903898543369324,342846,342846,342846,277032,0
441,22763,49277,0.5380603527,21100,12003,0.757893859868,7553,0.0,0.0,17963,46500,0.613698924731,45310,45219,0.00201242840399,7551,32799,0.76977956645,21952,8996,1.44019564251,93994,103181,0.0890377104312,14161,11823,0.197750148017,24988,33274,0.249023261405,0.3783666402387837,343072,343072,343072,277335,0
442,22834,49286,0.536704135048,21094,12010,0.756369691923,7589,0.0,0.0,17999,46507,0.612982991808,45302,45222,0.00176905046216,7562,32843,0.769753067625,21949,9037,1.42879274095,94136,103275,0.0884918905834,14158,11825,0.197293868922,25021,33294,0.248483210188,0.37766203804846504,343299,343299,343299,277644,0
443,22897,49295,0.535510700882,21092,12017,0.755180161438,7626,0.0,0.0,18046,46515,0.612039127163,45280,45230,0.00110546097723,7576,32886,0.769628413307,21948,9078,1.41771315268,94247,103369,0.0882469599203,14151,11827,0.196499534962,25066,33314,0.247583598487,0.37694414768972817,343531,343531,343531,277929,0
444,22961,49304,0.534297420088,21093,12024,0.754241516966,7652,0.0,0.0,18067,46522,0.611646102919,45285,45239,0.00101682176883,7589,32930,0.769541451564,21948,9119,1.40684285558,94327,103463,0.0883020983347,14147,11829,0.195959083608,25101,33334,0.246985060299,0.37648503042785164,343764,343764,343764,278170,0
445,23034,49313,0.532902074504,21091,12030,0.753200332502,7668,0.0,0.0,18105,46529,0.610887833394,45287,45247,0.000884036510708,7612,32974,0.76915145266,21952,9159,1.39676820614,94472,103557,0.0877294630011,14147,11831,0.195756909813,25121,33355,0.246859541298,0.37576708963793076,343995,343995,343995,278489,0
446,23079,49323,0.532084423089,21084,12037,0.75159923569,7699,0.0,0.0,18163,46537,0.609708404066,45288,45256,0.000707088562842,7631,32974,0.768575241099,21946,9200,1.38543478261,94590,103604,0.0870043627659,14135,11833,0.194540691287,25162,33355,0.245630340279,0.37485288519378474,344119,344119,344119,278777,0
447,23121,49323,0.531232893376,21079,12155,0.734183463595,7728,0.0,0.0,18205,46534,0.608780676495,45275,45264,0.000243018734535,7641,32974,0.768271971857,21938,9241,1.3739854994,94711,103652,0.0862597923822,14140,11835,0.194761301225,25190,33356,0.244813526802,0.3735791411826889,344334,344334,344334,279028,0
448,23167,49323,0.530300265596,21088,12272,0.718383311604,7755,0.0,0.0,18250,46531,0.60778835615,45267,45273,0.000132529322112,7659,32974,0.76772608722,21949,9282,1.36468433527,94868,103700,0.085168756027,14141,11837,0.194643913154,25246,33356,0.243134668425,0.3722035826648246,344548,344548,344548,279390,0
449,23221,49323,0.52920544168,21097,12390,0.702744148507,7783,0.0,0.0,18281,46528,0.607096801926,45272,45282,0.000220838302195,7674,32974,0.767271183357,21945,9322,1.35410856039,95000,103747,0.0843108716397,14137,11840,0.194003378378,25276,33357,0.242257996822,0.37097078282762364,344763,344763,344763,279686,0
450,23262,49323,0.528374186485,21100,12508,0.686920370963,7807,0.0,0.0,18319,46525,0.606254701773,45273,45290,0.000375358798852,7681,32974,0.767058894887,21943,9363,1.34358645733,95131,103795,0.0834722289128,14139,11842,0.193970613072,25316,33357,0.241058848218,0.36975798386559106,344977,344977,344977,279971,0
451,23310,49323,0.527401009671,21093,12662,0.665850576528,7823,0.0,0.0,18347,46522,0.60562744508,45286,45299,0.000286982052584,7690,32974,0.766785952569,21948,9404,1.33390046789,95276,103843,0.0824995425787,14139,11844,0.19376899696,25358,33358,0.239822531327,0.3682917715487401,345229,345229,345229,280270,0
452,23366,49323,0.526265636721,21095,12817,0.645860965905,7846,0.0,0.0,18393,46519,0.604613168813,45298,45307,0.000198644801024,7701,32974,0.766452356402,21946,9445,1.3235574378,95366,103891,0.0820571560578,14147,11847,0.194141976872,25394,33358,0.238743329936,0.3669637404083003,345481,345481,345481,280552,0
453,23421,49324,0.525160165437,21083,12972,0.625269811903,7866,0.0,0.0,18426,46517,0.60388675108,45296,45316,0.000441345220231,7723,32974,0.765785164069,21940,9486,1.3128821421,95472,103920,0.0812933025404,14148,11849,0.19402481222,25415,33359,0.238136634791,0.36557936115377604,345717,345717,345717,280790,0
454,23483,49323,0.523893518237,21086,13037,0.617396640331,7882,0.0,0.0,18470,46522,0.602983534672,45285,45324,0.000860471273498,7731,32974,0.765542548675,21939,9526,1.30306529498,95616,103949,0.080164311345,14142,11852,0.193216334796,25448,33359,0.237147396505,0.36445328537641747,345866,345866,345866,281082,0
