Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
302,24524,48649,0.495899196284,21180,2786,6.60229720029,0,0.0,0.0,13481,45999,0.706928411487,46082,43692,0.0547010894443,6369,30308,0.789857463376,22072,3327,5.63420498948,1514,93874,0.983871998636,0,10966,1.0,0,28788,1.0,0.8178793666440761,308389,308389,308389,135222,0
303,24678,48650,0.492744090442,21176,2786,6.60086145011,0,0.0,0.0,13585,46002,0.70468675275,46084,43710,0.0543125142988,6423,30409,0.788779637607,22079,3368,5.55552256532,3002,93909,0.968032882897,744,10972,0.932191031717,156,28809,0.994585025513,0.8088978176692643,308615,308615,308615,137927,0
304,24820,48651,0.489835769049,21186,2787,6.60172228202,0,0.0,0.0,13683,46005,0.702575806978,46095,43728,0.0541300768386,6473,30510,0.787840052442,22064,3409,5.47227926078,4279,93945,0.954452073021,1504,10978,0.862998724722,343,28830,0.988102670829,0.8005297189834317,308843,308843,308843,140447,0
305,24944,48652,0.487297541725,21192,2787,6.60387513455,0,0.0,0.0,13779,46008,0.700508607199,46111,43745,0.0540861812779,6520,30528,0.78642557652,22053,3450,5.39217391304,5563,93981,0.940807184431,2249,10985,0.795266272189,525,28851,0.981803057086,0.7922631049202717,308987,308987,308987,142936,0
306,25097,48653,0.484163360944,21209,2787,6.60997488339,0,0.0,0.0,13898,46012,0.697948361297,46111,43763,0.0536526289331,6558,30547,0.785314433496,22047,3490,5.31719197708,6652,94015,0.929245333192,3021,10991,0.725138749886,741,28868,0.974331439656,0.784295077088307,309126,309126,309126,145334,0
307,25254,48654,0.480947095819,21214,2787,6.61176892716,0,0.0,0.0,13977,46015,0.696251222427,46109,43781,0.0531737511706,6595,30566,0.784237387947,22050,3531,5.24468988955,7731,94050,0.917799043062,3735,10997,0.660361916886,947,28886,0.967215952364,0.7766848710014325,309267,309267,309267,147612,0
308,25409,48655,0.477772068647,21212,2787,6.61105130965,0,0.0,0.0,14054,46018,0.694597766092,46100,43798,0.0525594776017,6640,30585,0.782900114435,22034,3572,5.16853303471,8688,94084,0.907656987373,4456,11003,0.595019540125,1131,28904,0.960870467755,0.7694097722733237,309406,309406,309406,149724,0
309,25586,48656,0.474145018086,21213,2788,6.60868005739,0,0.0,0.0,14171,46021,0.692075356902,46090,43816,0.0518988497353,6685,30604,0.781564501372,22036,3613,5.09908663161,9575,94119,0.898267087411,5056,11010,0.540781108084,1307,28921,0.954807925037,0.7626377815395351,309548,309548,309548,151719,0
310,25722,48657,0.471360749738,21219,2788,6.61083213773,0,0.0,0.0,14269,46024,0.689966104641,46085,43834,0.0513528311356,6718,30623,0.780622407994,22036,3654,5.030651341,10408,94153,0.889456522894,5670,11016,0.485294117647,1478,28939,0.948927053457,0.7562805145824184,309688,309688,309688,153605,0
311,25863,48658,0.468473837807,21210,2788,6.60760401722,0,0.0,0.0,14364,46027,0.687922306472,46078,43851,0.0507856149233,6762,30642,0.779322498531,22038,3694,4.96589063346,11178,94188,0.88132246146,6276,11022,0.430593358737,1646,28957,0.943157095003,0.7500895661127016,309827,309827,309827,155415,0
312,25998,48659,0.465710351631,21201,2788,6.6043758967,0,0.0,0.0,14463,46030,0.685791874864,46084,43869,0.0504912352686,6800,30665,0.778248817871,22036,3735,4.89986613119,11908,94223,0.873618967768,6841,11028,0.379669931085,1806,28975,0.937670405522,0.7442381892558038,309972,309972,309972,157137,0
313,26132,48661,0.462978565997,21193,2789,6.59878092506,0,0.0,0.0,14562,46034,0.683668592779,46087,43887,0.0501287397179,6837,30689,0.777216592264,22038,3776,4.83633474576,12554,94227,0.866768548293,7412,11035,0.328318985048,1966,28991,0.932185850781,0.7386266523481968,310089,310089,310089,158781,0
314,26243,48676,0.460863669981,21194,2789,6.59913947651,0,0.0,0.0,14646,46031,0.681823119202,46090,43904,0.049790451895,6878,30713,0.776055741868,22037,3817,4.77338223736,13211,94231,0.859801975995,7903,11041,0.284213386469,2110,29008,0.927261445119,0.7334386383417685,310210,310210,310210,160312,0
315,26386,48692,0.458104000657,21197,2790,6.59749103943,0,0.0,0.0,14736,46029,0.679854005084,46087,43922,0.0492919265971,6924,30736,0.774726704841,22029,3857,4.71143375681,13830,94235,0.85323924232,8431,11047,0.236806372771,2260,29025,0.922136089578,0.7280598582812656,310333,310333,310333,161880,0
316,26514,48708,0.455654101996,21200,2790,6.59856630824,0,0.0,0.0,14833,46026,0.677725633338,46087,43940,0.0488620846609,6945,30760,0.77421976593,22021,3898,4.6493073371,14439,94239,0.846783178939,8919,11053,0.193069754818,2395,29042,0.917533227739,0.7230106681784214,310456,310456,310456,163353,0
317,26670,48723,0.452619912567,21193,2791,6.59333572196,0,0.0,0.0,14924,46024,0.675734399444,46083,43953,0.0484608559143,6994,30784,0.772804054054,22038,3939,4.59482102056,15001,94243,0.840826374373,9377,11060,0.152169981917,2549,29059,0.912281909219,0.7180496883210551,310576,310576,310576,164829,0
318,26816,48739,0.449804058352,21189,2791,6.59190254389,0,0.0,0.0,15003,46021,0.673996653702,46086,43967,0.0481952373371,7015,30803,0.77226244197,22036,3980,4.53668341709,15551,94247,0.834997400448,9806,11066,0.11386228086,2656,29076,0.908653184757,0.713502204770028,310690,310690,310690,166158,0
319,26946,48755,0.447318223772,21192,2792,6.59025787966,0,0.0,0.0,15076,46019,0.672396184185,46097,43980,0.0481355161437,7049,30823,0.771307140772,22031,4021,4.47898532703,16051,94251,0.829699419635,10235,11072,0.0755960982659,2769,29093,0.904822465885,0.7091690636602896,310806,310806,310806,167446,0
320,27104,48771,0.444259908552,21206,2792,6.5952722063,0,0.0,0.0,15153,46017,0.670708651151,46097,43994,0.0478019729963,7096,30842,0.769924129434,22030,4061,4.42477222359,16536,94255,0.824561031245,10613,11079,0.0420615579023,2874,29114,0.901284605345,0.7049545710380317,310925,310925,310925,168709,0
321,27249,48771,0.441286830288,21205,2793,6.59219477265,0,0.0,0.0,15226,46018,0.669129471077,46100,44008,0.0475368114888,7117,30862,0.769392780766,22037,4102,4.3722574354,16990,94259,0.819751960025,11009,11085,0.00685611186288,2984,29136,0.897583745195,0.7008719303998919,311034,311034,311034,169917,0
322,27362,48772,0.438981382761,21204,2794,6.58911954188,0,0.0,0.0,15331,46019,0.666854994676,46079,44021,0.0467504145749,7152,30881,0.768401282342,22035,4143,4.31860970311,17433,94263,0.815059991725,11362,11091,0.024434225949,3059,29158,0.895088826394,0.698674560168669,311142,311142,311142,171017,0
323,27525,48773,0.435650872409,21197,2795,6.58389982111,0,0.0,0.0,15432,46020,0.664667535854,46057,44035,0.045918019757,7194,30901,0.767192000259,22041,4184,4.26792543021,17837,94267,0.810782140091,11710,11097,0.0552401549968,3142,29179,0.892319819048,0.6968780823194143,311251,311251,311251,172135,0
324,27679,48774,0.432505023168,21197,2795,6.58389982111,0,0.0,0.0,15505,46021,0.663088589992,46050,44049,0.0454266839202,7228,30921,0.766243006371,22048,4225,4.21846153846,18253,94271,0.806377358891,12066,11104,0.0866354466859,3251,29201,0.888668196295,0.6952058864148046,311361,311361,311361,173277,0
325,27812,48775,0.429789851358,21202,2796,6.58297567954,0,0.0,0.0,15620,46023,0.660604480369,46048,44062,0.0450728518905,7265,30940,0.765190691661,22049,4265,4.16975381008,18661,94275,0.8020578096,12434,11110,0.119171917192,3334,29223,0.885911781816,0.693629221527664,311469,311469,311469,174425,0
326,27943,48776,0.427115794653,21199,2797,6.57919199142,0,0.0,0.0,15700,46024,0.658873631149,46045,44076,0.0446728378256,7304,30960,0.764082687339,22058,4306,4.12261960056,19030,94284,0.798162996903,12773,11116,0.149064411659,3417,29232,0.883107553366,0.6921761011133899,311571,311571,311571,175469,0
327,28065,48777,0.424626360785,21212,2797,6.58383982839,0,0.0,0.0,15809,46025,0.656512764802,46054,44090,0.0445452483556,7343,30979,0.762968462507,22057,4347,4.07407407407,19382,94293,0.794449216803,13085,11122,0.176497032908,3487,29242,0.880753710417,0.6907325650042352,311672,311672,311672,176494,0
328,28208,48777,0.421694651168,21212,2798,6.58112937813,0,0.0,0.0,15887,46026,0.654825533394,46046,44103,0.044055959912,7369,30999,0.762282654279,22075,4388,4.0307657247,19712,94302,0.790969438612,13402,11129,0.204241171714,3550,29251,0.878636627808,0.689431092493577,311773,311773,311773,177461,0
329,28321,48778,0.419389888884,21214,2799,6.5791354055,0,0.0,0.0,15971,46027,0.653008017033,46038,44117,0.0435433053018,7408,31019,0.761178632451,22097,4428,3.99028906956,20101,94311,0.786864734761,13674,11135,0.228019757521,3605,29261,0.876798468952,0.6878845691382766,311875,311875,311875,178429,0
330,28450,48779,0.416757211095,21214,2800,6.57642857143,0,0.0,0.0,16063,46029,0.651024354211,46032,44131,0.0430762955745,7443,31037,0.7601894513,22095,4469,3.94405907362,20451,94320,0.783174300254,13838,11141,0.242078808006,3684,29271,0.874141641898,0.6858935113806467,311977,311977,311977,179270,0
331,28582,48780,0.414063140631,21215,2800,6.57678571429,0,0.0,0.0,16157,46030,0.648989789268,46011,44136,0.0424823273518,7473,31056,0.759370170015,22085,4510,3.89689578714,20766,94329,0.779855611742,13960,11147,0.252354893693,3754,29280,0.871789617486,0.6838926131484163,312068,312068,312068,180003,0
332,28710,48781,0.411451179763,21203,2801,6.56979650125,0,0.0,0.0,16242,46031,0.647150833134,46003,44141,0.042183004463,7505,31074,0.758479757997,22083,4551,3.85234014502,21106,94338,0.776272551888,14034,11154,0.258203335126,3831,29290,0.869204506658,0.6816866937253533,312161,312161,312161,180717,0
333,28862,48782,0.408347341232,21207,2802,6.56852248394,0,0.0,0.0,16328,46032,0.645290232881,46012,44146,0.0422688352286,7539,31093,0.757533850063,22090,4592,3.81054006969,21417,94348,0.772999957604,14086,11160,0.262186379928,3898,29300,0.866962457338,0.6795920001281004,312255,312255,312255,181439,0
334,29001,48783,0.405510116229,21206,2803,6.5654655726,0,0.0,0.0,16422,46034,0.643263674675,46027,44151,0.0424905438155,7570,31112,0.756685523271,22090,4632,3.76899827288,21714,94368,0.769900813835,14122,11166,0.264732222819,3960,29325,0.864961636829,0.6775467868644638,312374,312374,312374,182112,0
335,29163,48794,0.402324056236,21205,2832,6.48764124294,0,0.0,0.0,16497,46034,0.641634444107,46016,44169,0.0418166587426,7601,31128,0.755814700591,22089,4673,3.72694200728,22039,94388,0.766506335551,14143,11172,0.265932688865,4047,29350,0.862112436116,0.6749664043002496,312540,312540,312540,182800,0
336,29303,48805,0.399590205922,21199,2861,6.40964697658,0,0.0,0.0,16568,46035,0.640099923971,46004,44188,0.0410971304427,7626,31145,0.755145288168,22086,4714,3.685193042,22377,94408,0.762975595289,14158,11179,0.266481796225,4114,29375,0.85994893617,0.6724601068082249,312710,312710,312710,183435,0
337,29424,48816,0.397246804326,21203,2890,6.33667820069,0,0.0,0.0,16643,46036,0.638478581979,46013,44207,0.0408532585337,7658,31162,0.754251973558,22083,4755,3.64416403785,22682,94429,0.759798367027,14167,11185,0.266607063031,4198,29400,0.857210884354,0.6701195346458706,312880,312880,312880,184071,0
338,29591,48827,0.393962356893,21205,2920,6.26198630137,0,0.0,0.0,16726,46037,0.636683537155,45997,44225,0.040067834935,7681,31179,0.753648288912,22078,4796,3.60341951626,22995,94449,0.756535273004,14176,11191,0.266732195514,4266,29425,0.855021240442,0.6675696137026472,313049,313049,313049,184715,0
339,29721,48838,0.391436995782,21196,3088,5.86398963731,0,0.0,0.0,16845,46038,0.634106607585,45992,44244,0.0395081819004,7720,31196,0.752532375946,22074,4836,3.56451612903,23270,94469,0.753675808996,14185,11198,0.26674406144,4351,29450,0.852258064516,0.6643062066588588,313357,313357,313357,185354,0
340,29838,48849,0.389178898237,21205,3257,5.51059256985,0,0.0,0.0,16946,46039,0.631920762832,45974,44263,0.0386553103043,7757,31213,0.751481754397,22073,4877,3.52593807669,23549,94490,0.750777860091,14184,11204,0.265976436987,4414,29475,0.850245971162,0.6612012102006268,313667,313667,313667,185940,0
341,29975,48861,0.386525040421,21203,3426,5.18884997081,0,0.0,0.0,17029,46040,0.630125977411,45985,44282,0.0384580642247,7794,31232,0.750448258197,22069,4918,3.48739324929,23878,94602,0.747595188262,14183,11210,0.265209634255,4486,29405,0.84744091141,0.6579547481336153,313976,313976,313976,186602,0
342,30096,48872,0.384187264691,21210,3724,4.6954887218,0,0.0,0.0,17111,46039,0.628336844849,45981,44292,0.0381332972094,7825,31252,0.749616024574,22067,4959,3.44988909054,24186,94715,0.744644459695,14185,11216,0.264711126961,4560,29335,0.844554286688,0.6542124146003232,314404,314404,314404,187221,0
343,30236,48883,0.381461857906,21210,4022,4.27349577325,0,0.0,0.0,17184,46039,0.626751232651,45967,44302,0.0375829533655,7849,31272,0.749008697877,22062,4999,3.41328265653,24492,94828,0.741721854305,14185,11223,0.263922302415,4647,29265,0.841209636084,0.6503670199756696,314833,314833,314833,187832,0
344,30372,48894,0.378819487054,21207,4320,3.90902777778,0,0.0,0.0,17264,46039,0.625013575447,45962,44312,0.0372359631702,7877,31292,0.748274319315,22056,5040,3.37619047619,24811,94940,0.738666526227,14184,11229,0.263157894737,4719,29195,0.838362733345,0.6465277976026214,315261,315261,315261,188452,0
345,30485,48905,0.376648604437,21209,4618,3.59268081421,0,0.0,0.0,17348,46038,0.623180850602,45981,44323,0.0374072152156,7902,31312,0.747636688809,22059,5081,3.34146821492,25111,95053,0.735821068246,14179,11235,0.262038273253,4781,29125,0.835845493562,0.642963033355507,315690,315690,315690,189055,0
346,30631,48916,0.373804072287,21213,4960,3.27681451613,0,0.0,0.0,17436,46038,0.621269386159,46001,44333,0.0376243430402,7945,31332,0.746425379803,22074,5122,3.30964467005,25378,95166,0.733329130152,14187,11241,0.262076327729,4850,29055,0.833075202203,0.6391829530969785,316163,316163,316163,189715,0
347,30771,48927,0.371083450855,21202,5302,2.99886835157,0,0.0,0.0,17537,46038,0.619075546288,45993,44343,0.037209931669,7973,31352,0.745694054606,22083,5163,3.27716443928,25688,95207,0.730187906351,14189,11248,0.261468705548,4923,29136,0.831033772652,0.6352031472991576,316716,316716,316716,190359,0
348,30907,48939,0.368458693476,21200,5645,2.75553587245,0,0.0,0.0,17632,46038,0.617012033538,45990,44354,0.0368850610993,8018,31366,0.74437288784,22086,5203,3.24485873534,25977,95248,0.727269863934,14180,11254,0.259996445708,4985,29217,0.829380155389,0.6313007463815623,317264,317264,317264,190975,0
349,31079,48950,0.365086823289,21196,5987,2.5403373977,0,0.0,0.0,17716,46048,0.615271021543,45996,44364,0.0367865837165,8063,31380,0.743052899936,22086,5244,3.21167048055,26255,95289,0.724469770907,14177,11260,0.259058614565,5075,29299,0.82678589713,0.6273279613367273,317821,317821,317821,191643,0
350,31234,48961,0.36206368334,21189,6329,2.3479222626,0,0.0,0.0,17805,46059,0.613430599883,45994,44374,0.036507864966,8102,31394,0.741925208639,22082,5285,3.17824030274,26534,95330,0.721661596559,14176,11266,0.258299307651,5152,29380,0.824642614023,0.6234224726582867,318378,318378,318378,192268,0
351,31355,48972,0.359736175774,21186,6672,2.17535971223,0,0.0,0.0,17922,46069,0.610974842085,45993,44384,0.0362518024513,8134,31408,0.741021395823,22077,5326,3.14513706346,26843,95372,0.718544226817,14170,11273,0.256985718087,5216,29461,0.82295237772,0.6195047924825279,318937,318937,318937,192896,0
352,31478,48983,0.357368883082,21190,7014,2.02110065583,0,0.0,0.0,18015,46080,0.609049479167,45994,44395,0.0360175695461,8159,31422,0.740341162243,22070,5366,3.11293328364,27163,95413,0.715311330741,14169,11279,0.256228389042,5294,29543,0.820803574451,0.6156622169361022,319495,319495,319495,193532,0
353,31628,48994,0.354451565498,21191,7318,1.89573654004,0,0.0,0.0,18094,46090,0.6074202647,46000,44405,0.0359193784484,8190,31436,0.739470670569,22069,5407,3.08156093952,27475,95454,0.712165021895,14171,11285,0.255737704918,5362,29624,0.818998109641,0.6120532603362988,320013,320013,320013,194180,0
354,31800,49005,0.351086623814,21184,7622,1.77932301233,0,0.0,0.0,18195,46101,0.605323094944,46003,44415,0.0357536868175,8228,31451,0.738386696766,22067,5448,3.05047723935,27757,95495,0.709335567307,14178,11291,0.255690372863,5414,29705,0.817741121023,0.6084209738154885,320533,320533,320533,194826,0
355,31941,49017,0.348368933227,21189,7926,1.67335352006,0,0.0,0.0,18278,46112,0.603617279667,46000,44426,0.0354297033269,8271,31459,0.737086366382,22070,5489,3.02076881035,28075,95537,0.706134795943,14192,11298,0.256151531244,5462,29787,0.81663141639,0.6048789756144662,321051,321051,321051,195478,0
356,32079,49024,0.345647030026,21213,8084,1.62407224146,0,0.0,0.0,18363,46111,0.601765305459,46000,44436,0.0351966873706,8300,31467,0.736231607716,22058,5530,2.98878842676,28368,95725,0.703651083834,14199,11304,0.25610403397,5534,29797,0.814276605027,0.6022060607568792,321478,321478,321478,196114,0
357,32221,49031,0.342844322979,21207,8242,1.57304052414,0,0.0,0.0,18472,46111,0.599401444341,46012,44446,0.0352337668182,8346,31476,0.734845596645,22063,5570,2.96104129264,28642,95913,0.701375204613,14198,11310,0.255349248453,5600,29807,0.812124668702,0.599457605636428,321906,321906,321906,196761,0
358,32360,49039,0.340117049695,21205,8400,1.5244047619,0,0.0,0.0,18547,46111,0.597774934397,46011,44457,0.0349551251771,8382,31484,0.733769533731,22062,5611,2.93191944395,28911,96102,0.699163388899,14202,11317,0.254926217195,5668,29817,0.809907099977,0.5968269332191675,322338,322338,322338,197348,0
359,32489,49046,0.337581046365,21193,8559,1.47610702185,0,0.0,0.0,18637,46111,0.595823122465,46005,44473,0.0344478672453,8417,31492,0.732725771625,22066,5652,2.90410474168,29206,96290,0.696687091079,14191,11323,0.253289764197,5736,29827,0.807691018205,0.5940056944044266,322773,322773,322773,197940,0
360,32644,49054,0.334529294247,21199,8700,1.43666666667,0,0.0,0.0,18710,46111,0.59423998612,45996,44490,0.033850303439,8441,31501,0.73204025269,22066,5693,2.87598805551,29484,96479,0.694399817577,14188,11329,0.252361196928,5810,29837,0.805275329289,0.5913785528196687,323194,323194,323194,198538,0
361,32793,49061,0.331587207762,21197,8840,1.39785067873,0,0.0,0.0,18795,46111,0.592396608185,45995,44507,0.0334329431325,8468,31509,0.731251388492,22068,5734,2.84862225323,29755,96667,0.692190716584,14193,11335,0.252139391266,5874,29847,0.803196301136,0.5888149661167266,323611,323611,323611,199138,0
362,32930,49069,0.328904196132,21203,8981,1.36087295401,0,0.0,0.0,18909,46111,0.589924313071,46004,44524,0.0332404995059,8501,31518,0.730281109207,22066,5774,2.82161413232,30065,96856,0.689590732634,14193,11342,0.25136660201,5922,29857,0.801654553371,0.586142726644282,324032,324032,324032,199793,0
363,33090,49068,0.325629738322,21197,9155,1.31534680502,0,0.0,0.0,18994,46112,0.588089868147,46006,44541,0.0328910442065,8540,31535,0.729189789123,22075,5815,2.796216681,30354,96984,0.68702053947,14197,11348,0.251057455058,5993,29881,0.79943776982,0.5832375269311026,324439,324439,324439,200446,0
364,33231,49068,0.322756175104,21207,9329,1.2732340015,0,0.0,0.0,19087,46114,0.58609099189,45988,44558,0.0320930023789,8576,31553,0.728203340411,22075,5856,2.76963797814,30646,97113,0.68442947906,14198,11354,0.25048441078,6074,29906,0.796896943757,0.5802998913347965,324851,324851,324851,201082,0
365,33372,49067,0.319868750892,21212,9503,1.23213721983,0,0.0,0.0,19179,46116,0.584113973458,45997,44575,0.0319012899607,8595,31571,0.727756485382,22065,5897,2.74173308462,30935,97241,0.681872872554,14195,11360,0.249559859155,6133,29931,0.795095386055,0.5775238961941334,325261,325261,325261,201683,0
366,33510,49067,0.317056269998,21215,9677,1.19231166684,0,0.0,0.0,19277,46117,0.581997961706,46004,44580,0.0319425751458,8626,31589,0.726930260534,22067,5937,2.71686036719,31204,97370,0.67953168327,14189,11367,0.248262514296,6200,29955,0.793022867635,0.5748190591999607,325659,325659,325659,202292,0
367,33662,49066,0.313944482941,21209,9763,1.17238553723,0,0.0,0.0,19358,46119,0.580259762788,46001,44586,0.0317364195039,8670,31607,0.725693675452,22058,5978,2.68986283038,31441,97498,0.677521590186,14189,11373,0.247603974325,6269,29980,0.790893929286,0.572528146761972,325970,325970,325970,202857,0
368,33805,49066,0.311030041169,21202,9849,1.15270585846,0,0.0,0.0,19454,46121,0.578196483164,46000,44591,0.0315983045906,8707,31625,0.724679841897,22059,6019,2.66489450075,31728,97627,0.675007938378,14183,11379,0.246418841726,6328,30005,0.789101816364,0.5701448440306238,326282,326282,326282,203466,0
369,33929,49066,0.308502832919,21195,9936,1.13315217391,0,0.0,0.0,19526,46123,0.576653730243,46006,44597,0.0315940534117,8744,31634,0.723588543972,22059,6060,2.6400990099,32015,97719,0.672376917488,14178,11385,0.245322793149,6405,30022,0.786656451935,0.5677830110674891,326542,326542,326542,204057,0
370,34064,49070,0.305808029346,21191,9977,1.12398516588,0,0.0,0.0,19615,46136,0.574843939657,46016,44602,0.0317026142325,8772,31644,0.722791050436,22047,6101,2.61366989018,32314,97811,0.669628160432,14180,11392,0.244733146067,6460,30040,0.784953395473,0.5656464885409749,326773,326773,326773,204659,0
371,34216,49074,0.30276724946,21196,10018,1.11579157516,0,0.0,0.0,19718,46150,0.572741061755,46000,44608,0.0312051649928,8801,31654,0.721962469198,22039,6141,2.58882918092,32595,97903,0.66706842487,14182,11398,0.244253377786,6531,30058,0.782720074523,0.56338760382136,327004,327004,327004,205278,0
372,34338,49078,0.300338237092,21214,10059,1.1089571528,0,0.0,0.0,19806,46163,0.570955093906,45994,44613,0.0309551027727,8837,31664,0.720913340071,22038,6182,2.56486573924,32852,97995,0.664758406041,14187,11404,0.244037179937,6597,30076,0.780655672297,0.5614361588343509,327234,327234,327234,205863,0
373,34476,49082,0.297583635549,21211,10100,1.1000990099,0,0.0,0.0,19898,46177,0.569092838426,45984,44619,0.0305923485511,8867,31674,0.720054303214,22046,6223,2.54266430982,33067,98087,0.662880911844,14180,11410,0.242769500438,6662,30094,0.778626968831,0.559487091789682,327466,327466,327466,206391,0
374,34616,49086,0.294788738133,21203,10248,1.06898907104,0,0.0,0.0,19995,46191,0.56712346561,45965,44624,0.0300510935819,8907,31684,0.718880191895,22045,6264,2.51931673052,33372,98179,0.660090243331,14177,11417,0.241744766576,6720,30112,0.776833156217,0.5566693613581245,327805,327805,327805,207000,0
375,34746,49090,0.292198003667,21209,10396,1.04011158138,0,0.0,0.0,20096,46204,0.565059302225,45958,44630,0.0297557696617,8946,31694,0.717738373194,22050,6304,2.49777918782,33649,98271,0.657589726369,14171,11423,0.240567276547,6778,30129,0.775034020379,0.5540545070564178,328141,328141,328141,207603,0
376,34866,49094,0.289811382246,21195,10544,1.01014795144,0,0.0,0.0,20184,46218,0.563287031027,45972,44636,0.0299309974012,8970,31704,0.717070401211,22058,6345,2.47643814027,33943,98363,0.654921057715,14171,11429,0.23991600315,6845,30147,0.772945898431,0.5515099853872382,328480,328480,328480,208204,0
377,35010,49098,0.286936331419,21200,10547,1.01005025126,0,0.0,0.0,20260,46232,0.561775393667,45985,44641,0.0301068524451,9005,31714,0.716056000505,22067,6386,2.45552771688,34242,98455,0.652206591844,14173,11435,0.239440314823,6907,30165,0.771026023537,0.5496526943192778,328673,328673,328673,208849,0
378,35136,49102,0.284428332858,21193,10550,1.00881516588,0,0.0,0.0,20336,46245,0.56025516272,45959,44647,0.0293860729724,9049,31724,0.714758542428,22075,6427,2.43472848919,34500,98548,0.649916791817,14182,11442,0.239468624366,6970,30183,0.769075307292,0.54780033326441,328868,328868,328868,209400,0
379,35259,49106,0.281981835214,21194,10553,1.00833886099,0,0.0,0.0,20422,46259,0.558529151084,45956,44652,0.0292036190988,9087,31733,0.71364195002,22074,6468,2.41280148423,34765,98640,0.647556772101,14183,11448,0.238906359189,7039,30201,0.766928247409,0.5459581839178266,329060,329060,329060,209979,0
380,35408,49110,0.27900631236,21190,10556,1.00738916256,0,0.0,0.0,20508,46273,0.556804183865,45957,44658,0.0290877334408,9125,31743,0.712535047097,22094,6508,2.39489858636,35032,98732,0.645180893733,14189,11454,0.238781211804,7095,30219,0.765213938251,0.5441499394082969,329253,329253,329253,210598,0
381,35546,49114,0.276255242904,21194,10559,1.00719765129,0,0.0,0.0,20594,46286,0.555070647712,45930,44663,0.0283680003582,9156,31753,0.71164929298,22100,6549,2.37456100168,35315,98824,0.642647535012,14186,11461,0.237762847919,7163,30236,0.763096970499,0.5421754769384874,329445,329445,329445,211184,0
382,35683,49118,0.273524980659,21193,10562,1.00653285363,0,0.0,0.0,20672,46300,0.553520518359,45927,44669,0.0281627079182,9188,31763,0.710732613418,22088,6590,2.35174506829,35571,98916,0.640391847628,14187,11467,0.237202406907,7226,30254,0.761155549679,0.5403426172267238,329639,329639,329639,211735,0
383,35827,49122,0.270652660722,21184,10565,1.00511121628,0,0.0,0.0,20742,46314,0.552144060111,45932,44674,0.0281595558938,9220,31773,0.709816510874,22088,6631,2.33102096215,35854,99008,0.637867647059,14187,11473,0.236555390918,7285,30272,0.759348572939,0.5384832278250746,329832,329832,329832,212319,0
384,35962,49121,0.267889497364,21193,10568,1.00539364118,0,0.0,0.0,20816,46313,0.550536566407,45926,44680,0.0278871978514,9244,31783,0.709152691691,22085,6672,2.31010191847,36114,99100,0.635580221998,14187,11479,0.235909051311,7352,30290,0.757279630241,0.5366902419956001,330006,330006,330006,212879,0
385,36076,49121,0.265568697706,21206,10571,1.0060542995,0,0.0,0.0,20895,46313,0.548830781854,45936,44685,0.0279959718026,9270,31793,0.708426383166,22089,6712,2.29097139452,36371,99192,0.633327284458,14187,11486,0.235155841894,7424,30308,0.7550481721,0.535024728860837,330181,330181,330181,213454,0
386,36233,49120,0.262357491857,21200,10574,1.00491772272,0,0.0,0.0,20964,46312,0.547331145276,45935,44691,0.0278355821083,9296,31803,0.707700531396,22075,6753,2.26891751814,36624,99284,0.631118810685,14173,11492,0.233292725374,7474,30326,0.753544813032,0.5331446474247401,330355,330355,330355,213974,0
387,36369,49120,0.259588762215,21206,10577,1.00491632788,0,0.0,0.0,21057,46312,0.545323026429,45940,44697,0.0278094726715,9317,31813,0.707132304404,22065,6794,2.24771857521,36874,99377,0.628948348209,14171,11498,0.232475213081,7547,30344,0.751285262325,0.5313192066123703,330532,330532,330532,214546,0
388,36469,49119,0.257537816324,21213,10580,1.0050094518,0,0.0,0.0,21119,46311,0.54397443372,45929,44852,0.0240123071435,9334,31823,0.70669012978,22061,6835,2.22765179225,37079,99451,0.627163125559,14171,11504,0.23183240612,7606,30381,0.749646160429,0.5291758348042653,330856,330856,330856,214981,0
389,36581,49119,0.25525763961,21206,10583,1.0037796466,0,0.0,0.0,21214,46311,0.541923085228,45933,45007,0.020574577288,9359,31833,0.705996921434,22051,6875,2.20741818182,37347,99526,0.624751321263,14168,11511,0.230822691339,7669,30419,0.747887833262,0.5266558770955119,331184,331184,331184,215528,0
390,36737,49119,0.252081679187,21203,10586,1.00292839599,0,0.0,0.0,21294,46311,0.540195633867,45928,45162,0.0169611620389,9387,31852,0.705293231194,22048,6916,2.18796992481,37602,99600,0.622469879518,14165,11517,0.229920986368,7721,30464,0.746553308824,0.5241443381685353,331527,331527,331527,216085,0
