Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
277,16228,48499,0.665395162787,21027,2440,7.61762295082,0,0.0,0.0,7999,45681,0.824894376218,44962,43212,0.0404980098121,4366,29018,0.849541663795,21986,2570,7.55486381323,56040,93145,0.398357399753,14210,10809,0.314645203072,22275,28442,0.21682722734,0.5958573610343102,303816,303816,303816,209093,0
278,16314,48500,0.663628865979,21025,2441,7.61327324867,0,0.0,0.0,8051,45695,0.823810044863,44956,43253,0.0393729914688,4397,29083,0.848812020768,21986,2573,7.54488923436,56026,93160,0.39860455131,14211,10816,0.31388683432,22419,28467,0.212456528612,0.5947372922615366,303988,303988,303988,209385,0
279,16405,48511,0.661829275834,21030,2444,7.60474631751,0,0.0,0.0,8110,45729,0.822650834263,44969,43291,0.0387609433832,4426,29149,0.848159456585,21991,2576,7.53687888199,56031,93181,0.398686427491,14206,10822,0.312696359268,22569,28485,0.207688256977,0.5936361723670888,304188,304188,304188,209737,0
280,16502,48522,0.659906846379,21026,2447,7.59256232121,0,0.0,0.0,8157,45763,0.821755566724,45003,43330,0.0386106623586,4461,29215,0.847304466883,21990,2580,7.52325581395,56028,93203,0.398860551699,14203,10828,0.311691909863,22700,28504,0.203620544485,0.5926436962863676,304392,304392,304392,210070,0
281,16605,48533,0.657861661138,21036,2451,7.58261933905,0,0.0,0.0,8208,45798,0.820778199921,44997,43369,0.0375383338329,4480,29280,0.846994535519,21994,2583,7.51490514905,56011,93225,0.399184768034,14202,10834,0.310873177035,22832,28523,0.19952319181,0.5916525496066921,304596,304596,304596,210365,0
282,16710,48544,0.655776203032,21046,2454,7.57620211899,0,0.0,0.0,8262,45832,0.819732937685,44990,43407,0.0364687723178,4515,29346,0.846145982417,21985,2586,7.50154679041,56010,93246,0.399330802394,14198,10841,0.309657780648,22976,28542,0.195010861187,0.5904500685700037,304798,304798,304798,210692,0
283,16822,48555,0.653547523427,21040,2458,7.55980471928,0,0.0,0.0,8321,45867,0.818584167266,45002,43446,0.0358145744142,4555,29412,0.84513123895,21977,2590,7.48532818533,56014,93268,0.399429600721,14197,10847,0.308841154236,23142,28561,0.189734253002,0.5891201426866532,305004,305004,305004,211070,0
284,16916,48566,0.651690483054,21037,2461,7.54815115807,0,0.0,0.0,8361,45901,0.817847105728,45007,43485,0.0350005749109,4613,29478,0.843510414546,21975,2593,7.47473968376,56007,93290,0.399646264337,14200,10853,0.308393992444,23273,28580,0.185689293212,0.5880336951642655,305207,305207,305207,211389,0
285,17039,48577,0.649237293369,21047,2465,7.538336714,0,0.0,0.0,8423,45936,0.816636189481,45017,43493,0.0350401213988,4653,29503,0.842287225028,21965,2634,7.33902809415,56011,93312,0.399744941701,14200,10859,0.307671056267,23394,28599,0.181999370607,0.586764599938437,305378,305378,305378,211749,0
286,17137,48586,0.647285226197,21052,2510,7.38725099602,0,0.0,0.0,8472,45940,0.815585546365,45028,43502,0.0350788469496,4691,29528,0.841133839068,21964,2675,7.2108411215,56033,93370,0.39988218914,14195,10866,0.306368488864,23541,28612,0.177233328673,0.5852566682701276,305589,305589,305589,212113,0
287,17254,48595,0.64494289536,21064,2556,7.24100156495,0,0.0,0.0,8514,45944,0.814687445586,45053,43510,0.0354631119283,4730,29553,0.839948566981,21969,2716,7.08873343152,56046,93429,0.400122017789,14189,10872,0.305095658572,23672,28625,0.173030567686,0.5838816219751471,305800,305800,305800,212491,0
288,17360,48605,0.64283509927,21073,2602,7.09877017679,0,0.0,0.0,8575,45948,0.81337599025,45058,43519,0.0353638640594,4758,29578,0.839137196565,21967,2756,6.9706095791,56025,93488,0.400725226767,14193,10878,0.304743519029,23814,28638,0.168447517285,0.5825294432898056,306012,306012,306012,212823,0
289,17481,48614,0.640412226931,21082,2647,6.96448809974,0,0.0,0.0,8627,45953,0.812264705242,45058,43527,0.0351735704276,4799,29604,0.837893527902,21952,2797,6.84840900965,56003,93547,0.401338364672,14192,10884,0.303932377802,23933,28651,0.164671390178,0.5811268875071843,306224,306224,306224,213127,0
290,17588,48624,0.63828562027,21071,2693,6.82435945043,0,0.0,0.0,8688,45957,0.810953717606,45064,43536,0.0350973906652,4829,29629,0.837017786628,21949,2838,6.7339675828,56005,93606,0.401694335833,14189,10891,0.302818841245,24062,28664,0.160549818588,0.5796376428510824,306438,306438,306438,213445,0
291,17682,48633,0.636419715008,21073,2738,6.69649379109,0,0.0,0.0,8741,45961,0.809817018777,45082,43544,0.03532059526,4866,29654,0.835907466109,21951,2879,6.62452240361,56007,93665,0.402049858538,14189,10897,0.302101495825,24191,28677,0.15643198382,0.5783178106493438,306648,306648,306648,213782,0
292,17770,48643,0.634685360689,21079,2784,6.57147988506,0,0.0,0.0,8813,45966,0.808271330984,45085,43553,0.0351755332583,4902,29679,0.834832709997,21960,2919,6.52312435766,55991,93677,0.402297255463,14198,10903,0.302210400807,24340,28683,0.151413729387,0.5768936171599736,306807,306807,306807,214138,0
293,17874,48643,0.632547334663,21091,2784,6.57579022989,0,0.0,0.0,8861,45969,0.807239661511,45089,43561,0.0350772479971,4950,29705,0.833361386972,21953,2960,6.41655405405,55990,93690,0.402390863486,14197,10909,0.301402511688,24491,28689,0.146327860853,0.5755628685933987,306910,306910,306910,214496,0
294,17953,48643,0.6309232572,21090,2784,6.57543103448,0,0.0,0.0,8915,45972,0.80607761246,45116,43570,0.0354831305944,4985,29730,0.832324251598,21945,3001,6.31256247917,55991,93703,0.402463101502,14201,10916,0.300934408208,24634,28695,0.1415229134,0.574390744396021,307014,307014,307014,214830,0
295,18029,48644,0.629368472987,21078,2785,6.5684021544,0,0.0,0.0,8962,45976,0.805072211589,45113,43578,0.0352241956951,5020,29755,0.831288859015,21952,3042,6.21630506246,55999,93716,0.40246062572,14209,10922,0.300952206556,24774,28701,0.136824500888,0.5731752187262917,307119,307119,307119,215136,0
296,18127,48644,0.627353836033,21072,2785,6.56624775583,0,0.0,0.0,9027,45979,0.803671241219,45126,43587,0.0353086929589,5051,29780,0.83038952317,21963,3083,6.12390528706,55996,93728,0.402569136224,14205,10928,0.299871888726,24931,28707,0.131535862333,0.5718652045270343,307221,307221,307221,215498,0
297,18219,48645,0.625470243602,21077,2785,6.56804308797,0,0.0,0.0,9079,45983,0.80255746689,45132,43604,0.035042656637,5084,29806,0.829430316044,21968,3123,6.03426192763,56013,93741,0.402470637181,14199,10935,0.298491083676,25067,28713,0.126980810086,0.5705663201392617,307335,307335,307335,215838,0
298,18314,48645,0.623517319355,21075,2785,6.56732495512,0,0.0,0.0,9133,45986,0.801396077067,45143,43622,0.0348677272936,5108,29906,0.829198154217,21957,3164,5.93963337547,56028,93754,0.402393497877,14206,10941,0.298418791701,25204,28719,0.122392840976,0.56936414305318,307522,307522,307522,216168,0
299,18407,48646,0.621613287835,21069,2785,6.56517055655,0,0.0,0.0,9204,45990,0.799869536856,45152,43639,0.0346708219712,5140,30007,0.828706635118,21954,3205,5.84992199688,56019,93767,0.40257233355,14206,10947,0.297707134375,25327,28726,0.118324862494,0.5682066347753744,307712,307712,307712,216478,0
300,18515,48647,0.619400990811,21070,2786,6.56281407035,0,0.0,0.0,9260,45993,0.798665014241,45141,43657,0.0339922578281,5169,30107,0.828312352609,21950,3246,5.76216882317,56010,93802,0.40289119635,14201,10953,0.296539760796,25467,28746,0.11406804425,0.5669796094655725,307937,307937,307937,216783,0
301,18594,48648,0.617784903799,21069,2786,6.56245513281,0,0.0,0.0,9328,45996,0.797199756501,45132,43675,0.0333600457928,5191,30208,0.828158103814,21955,3287,5.67934286584,56023,93838,0.402981734479,14204,10960,0.29598540146,25621,28767,0.109361421073,0.5657748284198401,308165,308165,308165,217117,0
302,18678,48649,0.616066106189,21069,2786,6.56245513281,0,0.0,0.0,9397,45999,0.795712950282,45145,43692,0.0332555158839,5211,30308,0.828065197308,21958,3327,5.59993988578,56020,93874,0.403242644396,14198,10966,0.294729162867,25741,28788,0.105842712241,0.5647737111245862,308389,308389,308389,217417,0
303,18766,48650,0.614265159301,21060,2786,6.5592246949,0,0.0,0.0,9460,46002,0.794356767097,45141,43710,0.0327385037749,5227,30409,0.828110098984,21968,3368,5.52256532067,56020,93909,0.403465056597,14197,10972,0.293930003646,25875,28809,0.101843174008,0.5636829058859745,308615,308615,308615,217714,0
304,18875,48651,0.612032640645,21064,2787,6.55794761392,0,0.0,0.0,9511,46005,0.793261602,45159,43728,0.0327250274424,5249,30510,0.827958046542,21969,3409,5.44441185098,56024,93945,0.403651072436,14194,10978,0.292949535435,26009,28830,0.0978494623656,0.5626062433016128,308843,308843,308843,218054,0
305,18980,48652,0.609882430321,21056,2787,6.55507714388,0,0.0,0.0,9568,46008,0.792036167623,45171,43745,0.0325980112013,5258,30528,0.827764675052,21967,3450,5.36724637681,56024,93981,0.40387950756,14205,10985,0.293126991352,26141,28851,0.0939308862778,0.5614508053736889,308987,308987,308987,218370,0
306,19093,48653,0.607567878651,21070,2787,6.56010046645,0,0.0,0.0,9624,46012,0.790837172911,45167,43763,0.0320818956653,5292,30547,0.826758765182,21965,3490,5.29369627507,56026,94015,0.404073818008,14209,10991,0.292785005914,26278,28868,0.0897187196896,0.5601664046375912,309126,309126,309126,218724,0
307,19187,48654,0.605643934723,21068,2787,6.55938284894,0,0.0,0.0,9662,46015,0.79002499185,45184,43781,0.0320458646445,5322,30566,0.825884970228,21955,3531,5.21778532993,56014,94050,0.40442317916,14210,10997,0.29217059198,26395,28886,0.0862355466316,0.5591026524006765,309267,309267,309267,218997,0
308,19288,48655,0.603576199774,21077,2787,6.56261212774,0,0.0,0.0,9710,46018,0.788995610413,45175,43798,0.0314397917713,5353,30585,0.824979565146,21960,3572,5.14781634938,56009,94084,0.40469155223,14208,11003,0.291284195219,26521,28904,0.0824453362856,0.5579238928786125,309406,309406,309406,219301,0
309,19392,48656,0.60144689247,21089,2788,6.56420373027,0,0.0,0.0,9775,46021,0.787596966602,45185,43816,0.0312442943217,5375,30604,0.824369363482,21966,3613,5.07971215057,56017,94119,0.404827930598,14205,11010,0.290190735695,26655,28921,0.0783513709761,0.5566987995399744,309548,309548,309548,219659,0
310,19479,48657,0.599667057155,21088,2788,6.56384505022,0,0.0,0.0,9827,46024,0.786480966452,45179,43834,0.0306839439704,5399,30623,0.823694608628,21974,3654,5.01368363437,56013,94153,0.405085339819,14204,11016,0.289397240378,26801,28939,0.0738795397215,0.5554945622691225,309688,309688,309688,219964,0
311,19566,48658,0.597887294998,21093,2788,6.5656384505,0,0.0,0.0,9883,46027,0.78527820627,45175,43851,0.03019315409,5430,30642,0.822792245937,21974,3694,4.94856524093,56016,94188,0.405274557268,14197,11022,0.28806024315,26934,28957,0.069862209483,0.5542673814741775,309827,309827,309827,220268,0
312,19658,48659,0.596004850079,21088,2788,6.56384505022,0,0.0,0.0,9930,46030,0.784271127526,45205,43869,0.0304543071417,5455,30665,0.822109897277,21972,3735,4.88273092369,56021,94223,0.405442407905,14205,11028,0.288084874864,27064,28975,0.0659534081104,0.5531919012039798,309972,309972,309972,220598,0
313,19727,48661,0.594603481227,21090,2789,6.56185012549,0,0.0,0.0,9986,46034,0.783073380545,45206,43887,0.03005445804,5486,30689,0.821238880381,21955,3776,4.81435381356,56005,94227,0.405637449988,14197,11035,0.286542818305,27201,28991,0.0617432996447,0.5519641135286966,310089,310089,310089,220853,0
314,19812,48676,0.592982167803,21091,2789,6.56220867695,0,0.0,0.0,10035,46031,0.781994742673,45204,43904,0.029610058309,5527,30713,0.820043629733,21960,3817,4.7532093267,56005,94231,0.40566268001,14201,11041,0.286205959605,27331,29008,0.0578116381688,0.5507688340156668,310210,310210,310210,221166,0
315,19912,48692,0.591062186807,21086,2790,6.55770609319,0,0.0,0.0,10082,46029,0.780964174759,45221,43922,0.0295751559583,5562,30736,0.819039562728,21957,3857,4.69276639876,56015,94235,0.405581790205,14195,11047,0.284964243686,27462,29025,0.053850129199,0.5494968308236636,310333,310333,310333,221492,0
316,20005,48708,0.589287180751,21089,2790,6.55878136201,0,0.0,0.0,10127,46026,0.779972189632,45231,43940,0.0293809740555,5594,30760,0.818140442133,21957,3898,4.63288866085,56016,94239,0.40559640913,14190,11053,0.283814349046,27601,29042,0.0496177949177,0.5482838147756848,310456,310456,310456,221810,0
317,20098,48723,0.587504874495,21086,2791,6.55499820853,0,0.0,0.0,10189,46024,0.778615504954,45249,43953,0.0294860419084,5612,30784,0.817697505198,21953,3939,4.57324193958,56025,94243,0.405526139872,14189,11060,0.282911392405,27731,29059,0.0457001273272,0.5470867034155891,310576,310576,310576,222132,0
318,20186,48739,0.585834752457,21090,2791,6.5564313866,0,0.0,0.0,10244,46021,0.777405966841,45273,43967,0.029704096254,5638,30803,0.816965879947,21957,3980,4.51683417085,56035,94247,0.405445266162,14191,11066,0.282396529911,27878,29076,0.0412023662127,0.5459203707876018,310690,310690,310690,222492,0
319,20289,48755,0.583858065839,21081,2792,6.55050143266,0,0.0,0.0,10300,46019,0.776179404159,45283,43980,0.0296271032287,5665,30823,0.81620867534,21951,4021,4.45908977866,56020,94251,0.405629648492,14192,11072,0.281791907514,28004,29093,0.0374316845977,0.5447288662381035,310806,310806,310806,222785,0
320,20369,48771,0.582354267905,21069,2792,6.5462034384,0,0.0,0.0,10341,46017,0.77527870135,45275,43994,0.0291176069464,5696,30842,0.815316775825,21948,4061,4.40458015267,56006,94255,0.405803405655,14200,11079,0.281704124921,28139,29114,0.0334890430721,0.5435844657071641,310925,310925,310925,223043,0
321,20458,48771,0.580529412971,21066,2793,6.54242749731,0,0.0,0.0,10414,46018,0.773697248903,45279,44008,0.028881112525,5730,30862,0.814334780636,21959,4102,4.35324232082,56011,94259,0.405775575807,14206,11085,0.281551646369,28300,29136,0.02869302581,0.5422397551393096,311034,311034,311034,223423,0
322,20539,48772,0.578877224637,21076,2794,6.54330708661,0,0.0,0.0,10451,46019,0.772898150764,45271,44021,0.028395538493,5752,30881,0.813736601794,21960,4143,4.30050687907,56019,94263,0.405715922472,14207,11091,0.280948516815,28421,29158,0.0252760820358,0.5411548424834963,311142,311142,311142,223696,0
323,20623,48773,0.577163594612,21084,2795,6.54347048301,0,0.0,0.0,10496,46020,0.771925249891,45275,44035,0.0281594186443,5779,30901,0.812983398596,21966,4184,4.25,56006,94267,0.405879045689,14200,11097,0.279625123907,28528,29179,0.0223105658179,0.5401492685967274,311251,311251,311251,223957,0
324,20715,48774,0.57528601304,21088,2795,6.54490161002,0,0.0,0.0,10543,46021,0.770908932878,45264,44049,0.027582919022,5811,30921,0.812069467352,21963,4225,4.19834319527,56005,94271,0.405914862471,14202,11104,0.278998559078,28655,29201,0.0186979897949,0.5389339063016884,311361,311361,311361,224246,0
325,20825,48775,0.57303946694,21093,2796,6.54399141631,0,0.0,0.0,10587,46023,0.769962844665,45275,44062,0.0275293904044,5830,30940,0.811570782159,21976,4265,4.15263774912,56001,94275,0.405982498011,14194,11110,0.277587758776,28783,29223,0.0150566334736,0.5378223836079995,311469,311469,311469,224564,0
326,20905,48776,0.571408069542,21098,2797,6.54308187344,0,0.0,0.0,10627,46024,0.769098731097,45295,44076,0.0276567746619,5847,30960,0.811143410853,21988,4306,4.10636321412,56011,94284,0.405933138178,14189,11116,0.27644836272,28912,29232,0.0109469074986,0.5367925769728248,311571,311571,311571,224872,0
327,20998,48777,0.569510219981,21107,2797,6.54629960672,0,0.0,0.0,10677,46025,0.768017381858,45291,44090,0.0272397369018,5880,30979,0.810194002389,21990,4347,4.05866114562,56005,94293,0.406053471626,14194,11122,0.276209314871,29044,29242,0.00677108268928,0.535620780820863,311672,311672,311672,225186,0
328,21073,48777,0.567972610042,21105,2798,6.54288777698,0,0.0,0.0,10742,46026,0.766610176857,45294,44103,0.0270049656486,5892,30999,0.80992935256,21995,4388,4.01253418414,56011,94302,0.406046531357,14202,11129,0.276125438045,29177,29251,0.00252982804007,0.5344850259644036,311773,311773,311773,225491,0
329,21164,48778,0.566115871909,21115,2799,6.54376563058,0,0.0,0.0,10790,46027,0.765572381428,45298,44117,0.026769725956,5906,31019,0.809600567394,21990,4428,3.96612466125,56028,94311,0.405922957025,14200,11135,0.275258194881,29314,29261,0.00181128464509,0.5336240480961923,311875,311875,311875,225805,0
330,21256,48779,0.564238709281,21117,2800,6.54178571429,0,0.0,0.0,10835,46029,0.764604922983,45299,44131,0.0264666560921,5941,31037,0.808583303799,21995,4469,3.92168270307,56019,94320,0.406075063613,14193,11141,0.27394309308,29445,29271,0.00594445013836,0.5332155896107726,311977,311977,311977,226100,0
331,21342,48780,0.562484624846,21119,2800,6.5425,0,0.0,0.0,10882,46030,0.763588963719,45304,44136,0.026463657785,5961,31056,0.808056414219,22003,4510,3.87871396896,56012,94329,0.406205938789,14198,11147,0.273705929847,29593,29280,0.0106898907104,0.5330312624171655,312068,312068,312068,226414,0
332,21423,48781,0.560833111252,21119,2801,6.53980721171,0,0.0,0.0,10931,46031,0.762529599618,45311,44141,0.0265059695068,5973,31074,0.807781424986,22023,4551,3.8391562294,56032,94338,0.40605058407,14197,11154,0.272816926663,29713,29290,0.0144417890065,0.5327090828130355,312161,312161,312161,226722,0
333,21496,48782,0.559345660285,21125,2802,6.53925767309,0,0.0,0.0,10973,46032,0.76162234967,45318,44146,0.0265482716441,5999,31093,0.807062682919,22022,4592,3.79573170732,56031,94348,0.406124136177,14197,11160,0.272132616487,29846,29300,0.0186348122867,0.5324622504043169,312255,312255,312255,227007,0
334,21567,48783,0.557899268188,21120,2803,6.53478415983,0,0.0,0.0,11024,46034,0.760524829474,45315,44151,0.026364068764,6013,31112,0.806730521985,22026,4632,3.75518134715,56016,94368,0.406408952187,14188,11166,0.270643023464,29973,29325,0.0220971867008,0.5321249527809613,312374,312374,312374,227242,0
335,21643,48794,0.556441365742,21120,2832,6.45762711864,0,0.0,0.0,11066,46034,0.759612460355,45332,44169,0.0263306844167,6037,31128,0.806058853765,22033,4673,3.71495827092,56018,94388,0.406513539857,14186,11172,0.269781596849,30089,29350,0.0251788756388,0.5315927561272157,312540,312540,312540,227524,0
336,21721,48805,0.554943141072,21125,2861,6.38378189444,0,0.0,0.0,11110,46035,0.758661887694,45342,44188,0.026115687517,6061,31145,0.805394124258,22031,4714,3.67352566822,56008,94408,0.406745191086,14194,11179,0.269702120047,30210,29375,0.0284255319149,0.5310927057017684,312710,312710,312710,227802,0
337,21790,48816,0.553629957391,21113,2890,6.30553633218,0,0.0,0.0,11171,46036,0.757342080111,45329,44207,0.0253805958332,6086,31162,0.804698029651,22019,4755,3.63070452156,56005,94429,0.406908894513,14195,11185,0.269110415735,30338,29400,0.0319047619048,0.5303886474047558,312880,312880,312880,228046,0
338,21893,48827,0.551621029349,21116,2920,6.23150684932,0,0.0,0.0,11216,46037,0.756369876404,45327,44225,0.0249180327869,6107,31179,0.804130985599,22020,4796,3.59132610509,55992,94449,0.407172124639,14187,11191,0.267715128228,30452,29425,0.0349022939677,0.5297221840670311,313049,313049,313049,228310,0
339,21966,48838,0.550227282034,21106,3088,5.83484455959,0,0.0,0.0,11266,46038,0.755289108997,45351,44244,0.0250203417413,6131,31196,0.803468393384,22015,4836,3.55231596361,56003,94469,0.407181191714,14188,11198,0.267011966423,30592,29450,0.0387775891341,0.5285058256238092,313357,313357,313357,228618,0
340,22053,48849,0.548547564945,21115,3257,5.48295977894,0,0.0,0.0,11317,46039,0.754186667825,45358,44263,0.0247384949055,6152,31213,0.802902636722,22005,4877,3.51199507894,55988,94490,0.407471690126,14194,11204,0.266868975366,30734,29475,0.0427141645462,0.5273458795474181,313667,313667,313667,228916,0
341,22133,48861,0.547021141606,21118,3426,5.16403969644,0,0.0,0.0,11383,46040,0.752758470895,45357,44282,0.0242762296193,6166,31232,0.802574282787,22009,4918,3.47519316795,55977,94602,0.408289465339,14193,11210,0.266101694915,30862,29405,0.0495493963612,0.5267090478253115,313976,313976,313976,229198,0
342,22222,48872,0.545302013423,21110,3724,4.6686358754,0,0.0,0.0,11436,46039,0.751601902735,45367,44292,0.0242707486679,6184,31252,0.802124664022,22006,4959,3.43758822343,55974,94715,0.409027081244,14186,11216,0.264800285307,31006,29335,0.0569626725754,0.5254735944835307,314404,314404,314404,229491,0
343,22316,48883,0.543481373893,21094,4022,4.2446544008,0,0.0,0.0,11492,46039,0.750385542692,45360,44302,0.0238815403368,6203,31272,0.801643642875,22004,4999,3.40168033607,55992,94828,0.409541485637,14199,11223,0.265169740711,31152,29265,0.0644797539723,0.5241413701867339,314833,314833,314833,229812,0
344,22389,48894,0.542091054117,21087,4320,3.88125,0,0.0,0.0,11573,46039,0.748626164773,45356,44312,0.0235602094241,6221,31292,0.80119519366,22003,5040,3.36567460317,55975,94940,0.41041710554,14205,11229,0.265028052364,31273,29195,0.0711765713307,0.5228524936481201,315261,315261,315261,230082,0
345,22488,48905,0.540169716798,21096,4618,3.5682113469,0,0.0,0.0,11633,46038,0.747317433425,45349,44323,0.0231482526002,6239,31312,0.800747317322,22011,5081,3.33202125566,55986,95053,0.411002282937,14205,11235,0.26435246996,31383,29125,0.0775278969957,0.5214735975165511,315690,315690,315690,230390,0
346,22567,48916,0.538658107777,21101,4960,3.25423387097,0,0.0,0.0,11690,46038,0.746079325774,45358,44333,0.02312047459,6262,31332,0.800140431508,22014,5122,3.2979304959,55994,95166,0.411617594519,14198,11241,0.263054888355,31510,29055,0.0844949234211,0.5200134108039207,316163,316163,316163,230694,0
347,22645,48927,0.537167617062,21097,5302,2.97906450396,0,0.0,0.0,11748,46038,0.744819496937,45367,44343,0.0230927091085,6293,31352,0.799279152845,22008,5163,3.26263800116,55999,95207,0.411818458727,14208,11248,0.263157894737,31613,29136,0.0850151015925,0.5176246226903598,316716,316716,316716,230978,0
348,22742,48939,0.535299045751,21096,5645,2.73711248893,0,0.0,0.0,11810,46038,0.743472783353,45380,44354,0.0231320737701,6332,31366,0.798125358669,22001,5203,3.22852200653,55993,95248,0.412134637998,14210,11254,0.262662164564,31735,29217,0.0861827018517,0.5152270664178729,317264,317264,317264,231299,0
349,22857,48950,0.533054136874,21100,5987,2.52430265575,0,0.0,0.0,11867,46048,0.742290653231,45400,44364,0.0233522676044,6354,31380,0.797514340344,22002,5244,3.19565217391,55985,95289,0.412471533965,14211,11260,0.262078152753,31870,29299,0.0877504351684,0.5129711378417411,317821,317821,317821,231646,0
350,22953,48961,0.531198300688,21097,6329,2.33338600095,0,0.0,0.0,11925,46059,0.741092946004,45402,44374,0.02316671925,6372,31394,0.797031279862,22002,5285,3.16310312204,55986,95330,0.412713731249,14206,11266,0.260962187112,32010,29380,0.0895166780123,0.5106854116804553,318378,318378,318378,231953,0
351,23034,48972,0.529649595687,21099,6672,2.16232014388,0,0.0,0.0,12002,46069,0.739477739912,45402,44384,0.0229361932228,6393,31408,0.79645313296,22010,5326,3.13255726624,55977,95372,0.41306672818,14207,11273,0.260267896744,32145,29461,0.0911034927531,0.5084452415367299,318937,318937,318937,232269,0
352,23124,48983,0.52791784905,21100,7014,2.00826917593,0,0.0,0.0,12062,46080,0.738237847222,45406,44395,0.0227728347787,6415,31422,0.795843676405,22005,5366,3.10081997764,55979,95413,0.413297978263,14204,11279,0.25933150102,32281,29543,0.0926784686728,0.5061644157185559,319495,319495,319495,232576,0
353,23234,48994,0.525778666776,21108,7318,1.88439464335,0,0.0,0.0,12122,46090,0.736992840095,45429,44405,0.0230604661637,6439,31436,0.795171141367,21999,5407,3.06861475865,55998,95454,0.413350933434,14194,11285,0.257775808595,32391,29624,0.0934039967594,0.5039264029898786,320013,320013,320013,232914,0
354,23315,49005,0.524232221202,21108,7622,1.76935187615,0,0.0,0.0,12187,46101,0.7356456476,45453,44415,0.023370482945,6449,31451,0.794950875966,22002,5448,3.03854625551,56001,95495,0.413571391172,14199,11291,0.25755026127,32527,29705,0.0950008416092,0.5020013539947525,320533,320533,320533,233241,0
355,23400,49017,0.522614603097,21114,7926,1.66389099167,0,0.0,0.0,12239,46112,0.734581020125,45457,44426,0.0232071309593,6476,31459,0.794144759846,21994,5489,3.00692293678,56008,95537,0.413755927023,14208,11298,0.257567711099,32673,29787,0.0968879041192,0.4999890983052537,321051,321051,321051,233569,0
356,23498,49024,0.520683746736,21108,8084,1.61108362197,0,0.0,0.0,12294,46111,0.733382490078,45473,44436,0.0233369340175,6502,31467,0.793370832936,21993,5530,2.97703435805,56006,95725,0.414928179681,14212,11304,0.257254069356,32799,29797,0.10074839749,0.49913524409135307,321478,321478,321478,233885,0
357,23584,49031,0.518998184822,21107,8242,1.56090754671,0,0.0,0.0,12350,46111,0.732168029321,45483,44446,0.0233316833911,6534,31476,0.792413267251,21992,5570,2.94829443447,56001,95913,0.416127115198,14208,11310,0.256233421751,32924,29807,0.104572751367,0.49828521369592366,321906,321906,321906,234183,0
358,23678,49039,0.517159811579,21110,8400,1.5130952381,0,0.0,0.0,12408,46111,0.730910194964,45491,44457,0.0232584294937,6556,31484,0.791767246856,21995,5611,2.91997861344,56006,96102,0.417223366839,14202,11317,0.254926217195,33062,29817,0.108830532917,0.4974467794675155,322338,322338,322338,234508,0
359,23759,49046,0.515577213228,21117,8559,1.46722747985,0,0.0,0.0,12465,46111,0.729674047407,45493,44473,0.0229352640928,6590,31492,0.790740505525,22005,5652,2.89331210191,56006,96290,0.41836120054,14209,11323,0.254879448909,33170,29827,0.112079659369,0.49656879602692916,322773,322773,322773,234814,0
360,23871,49054,0.513373017491,21115,8700,1.42701149425,0,0.0,0.0,12521,46111,0.72845958665,45507,44490,0.0228590694538,6612,31501,0.790101901527,22007,5693,2.86562445108,56011,96479,0.419448791965,14206,11329,0.253950039721,33314,29837,0.116533163522,0.49577034227120553,323194,323194,323194,235164,0
361,23974,49061,0.511343021952,21109,8840,1.3878959276,0,0.0,0.0,12577,46111,0.727245125892,45507,44507,0.0224683757611,6637,31509,0.789361769653,22010,5734,2.83850715033,56017,96667,0.420515791325,14211,11335,0.25372739303,33467,29847,0.121285221295,0.49498935450278264,323611,323611,323611,235509,0
362,24067,49069,0.509527400192,21118,8981,1.35140852912,0,0.0,0.0,12631,46111,0.726074038733,45500,44524,0.0219207618363,6666,31518,0.78850180849,22019,5774,2.81347419467,56029,96856,0.421522672834,14216,11342,0.253394463058,33612,29857,0.125766151991,0.49423513727039303,324032,324032,324032,235858,0
363,24158,49068,0.507662835249,21128,9155,1.30780993992,0,0.0,0.0,12676,46112,0.725104094379,45513,44541,0.0218225904223,6691,31535,0.78782305375,22021,5815,2.78693035254,56032,96984,0.422255217355,14208,11348,0.252026788861,33724,29881,0.128610153609,0.4931466315701873,324439,324439,324439,236151,0
364,24256,49068,0.505665606913,21121,9329,1.26401543574,0,0.0,0.0,12721,46114,0.724140174351,45520,44558,0.021589837964,6715,31553,0.787183469084,22023,5856,2.76075819672,56043,97113,0.422909394211,14194,11354,0.250132112031,33848,29906,0.131813014111,0.4919670864488642,324851,324851,324851,236441,0
365,24342,49067,0.503902826747,21109,9503,1.2212985373,0,0.0,0.0,12782,46116,0.722829386764,45512,44575,0.0210207515423,6736,31571,0.786639637642,22026,5897,2.73511955231,56040,97241,0.42369987968,14196,11360,0.249647887324,33992,29931,0.13567872774,0.4908796320493388,325261,325261,325261,236735,0
