Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
279,2572,48511,0.946981097071,14842,2444,5.0728314239,3980,0.0,0.0,56,45729,0.99877539417,45294,43291,0.0462682774711,6129,29149,0.78973549693,21969,2576,7.52833850932,71308,93181,0.234736695249,14188,10822,0.311033080761,18692,28485,0.343794979814,0.6161913027469854,304188,304188,304188,199030,0
280,2591,48522,0.946601541569,14889,2447,5.08459337965,4015,0.0,0.0,57,45763,0.998754452287,45312,43330,0.0457419801523,6173,29215,0.788704432654,21962,2580,7.51240310078,71528,93203,0.232556891946,14182,10828,0.309752493535,18762,28504,0.341776592759,0.6152297038029909,304392,304392,304392,199471,0
281,2614,48533,0.946139739971,14932,2451,5.09220726234,4046,0.0,0.0,58,45798,0.998733569151,45328,43369,0.0451705135004,6214,29280,0.787773224044,21961,2583,7.50212930701,71713,93225,0.230753553231,14183,10834,0.309119438804,18817,28523,0.340286786102,0.614440110835336,304596,304596,304596,199866,0
282,2635,48544,0.945719347396,14979,2454,5.10391198044,4084,0.0,0.0,58,45832,0.99873450864,45326,43407,0.0442094593038,6290,29346,0.785660737409,21962,2586,7.49265274555,71926,93246,0.228642515497,14178,10841,0.307812932386,18872,28542,0.338798962932,0.6134226602536762,304798,304798,304798,200310,0
283,2669,48555,0.945031407682,15028,2458,5.11391375102,4127,0.0,0.0,58,45867,0.998735474306,45318,43446,0.0430879712747,6364,29412,0.783625730994,21956,2590,7.47722007722,72113,93268,0.226819487927,14172,10847,0.306536369503,18920,28561,0.337558208746,0.612447705603861,305004,305004,305004,200725,0
284,2694,48566,0.944529094428,15077,2461,5.12637139374,4164,0.0,0.0,58,45901,0.998736410971,45332,43485,0.0424744164654,6440,29478,0.781531989959,21949,2593,7.46471268801,72317,93290,0.224815092722,14174,10853,0.305998341472,18990,28580,0.335549335199,0.6114538657370244,305207,305207,305207,201195,0
285,2719,48577,0.944027008667,15106,2465,5.12819472617,4202,0.0,0.0,60,45936,0.998693834901,45322,43493,0.0420527441197,6509,29503,0.779378368302,21948,2634,7.33257403189,72504,93312,0.22299382716,14176,10859,0.305460908003,19029,28599,0.334627084863,0.6104205280013623,305378,305378,305378,201575,0
286,2738,48586,0.943646317869,15156,2510,5.03824701195,4251,0.0,0.0,62,45940,0.998650413583,45339,43502,0.0422279435428,6592,29528,0.776754267136,21945,2675,7.20373831776,72710,93370,0.221270215273,14173,10866,0.304343824775,19060,28612,0.333845938767,0.6092660403352215,305589,305589,305589,202026,0
287,2769,48595,0.943018829098,15194,2556,4.94444444444,4306,0.0,0.0,64,45944,0.998606999826,45354,43510,0.0423810618249,6660,29553,0.774642168308,21938,2716,7.07731958763,72912,93429,0.219599910092,14168,10872,0.303164091244,19111,28625,0.332366812227,0.6080313930673643,305800,305800,305800,202476,0
288,2801,48605,0.942372183932,15233,2602,4.85434281322,4349,0.0,0.0,64,45948,0.998607121093,45365,43519,0.0424182540959,6719,29578,0.772837920076,21942,2756,6.96153846154,73081,93488,0.218284699641,14163,10878,0.301985659129,19179,28638,0.330295411691,0.6068716259493092,306012,306012,306012,202896,0
289,2838,48614,0.94162175505,15278,2647,4.77181715149,4392,0.0,0.0,65,45953,0.998585511283,45364,43527,0.0422036896639,6785,29604,0.770807998919,21954,2797,6.84912406149,73282,93547,0.216629074155,14164,10884,0.301359794193,19228,28651,0.328889044012,0.6056612153195047,306224,306224,306224,203350,0
290,2870,48624,0.940975649885,15320,2693,4.68882287412,4450,0.0,0.0,66,45957,0.998563874927,45356,43536,0.0418044836457,6842,29629,0.769077592899,21960,2838,6.7378435518,73444,93606,0.215392175715,14167,10891,0.300798824718,19277,28664,0.327483951996,0.6046116995933924,306438,306438,306438,203752,0
291,2906,48633,0.940246334793,15353,2738,4.60737764792,4489,0.0,0.0,66,45961,0.998563999913,45346,43544,0.0413834282565,6888,29654,0.767721049437,21959,2879,6.62730114623,73630,93665,0.213900603214,14171,10897,0.300449665045,19339,28677,0.325626808941,0.6033660744567061,306648,306648,306648,204147,0
292,2928,48643,0.939806344181,15405,2784,4.53340517241,4535,0.0,0.0,67,45966,0.998542400905,45349,43553,0.0412371134021,6929,29679,0.766535260622,21970,2919,6.52655018842,73817,93677,0.21200508129,14170,10903,0.299642300284,19389,28683,0.324024683611,0.6022939502684098,306807,306807,306807,204559,0
293,2961,48643,0.939127932077,15459,2784,4.55280172414,4571,0.0,0.0,68,45969,0.998520742239,45364,43561,0.041390234384,6975,29705,0.765191045279,21967,2960,6.42128378378,73982,93690,0.210353292774,14162,10909,0.298194151618,19439,28689,0.322423228415,0.6014140953373953,306910,306910,306910,204948,0
294,2994,48643,0.938449519972,15500,2784,4.56752873563,4618,0.0,0.0,70,45972,0.998477334029,45374,43570,0.0414046362176,7022,29730,0.763807601749,21975,3001,6.32255914695,74156,93703,0.208605914432,14155,10916,0.296720410407,19482,28695,0.321066387872,0.6005263603614167,307014,307014,307014,205346,0
295,3022,48644,0.937875174739,15544,2785,4.58132854578,4658,0.0,0.0,72,45976,0.998433965547,45381,43578,0.0413740878425,7067,29755,0.762493698538,21972,3042,6.22287968442,74299,93716,0.207189807504,14153,10922,0.295824940487,19535,28701,0.319361694714,0.5996958833546606,307119,307119,307119,205703,0
296,3052,48644,0.937258449141,15581,2785,4.59461400359,4678,0.0,0.0,73,45979,0.998412318667,45373,43587,0.0409755202239,7117,29780,0.761014103425,21973,3083,6.12714888096,74463,93728,0.205541567088,14147,10928,0.294564421669,19589,28707,0.317622879437,0.5986342079480244,307221,307221,307221,206046,0
297,3074,48645,0.936807482783,15627,2785,4.61113105925,4713,0.0,0.0,75,45983,0.998368962443,45384,43604,0.040821942941,7163,29806,0.75967925921,21974,3123,6.03618315722,74673,93741,0.203411527507,14144,10935,0.293461362597,19639,28713,0.316024100582,0.5975856963899329,307335,307335,307335,206466,0
298,3106,48645,0.936149655669,15675,2785,4.62836624776,4746,0.0,0.0,76,45986,0.998347323098,45376,43622,0.0402090688185,7214,29906,0.758777502842,21973,3164,5.94469026549,74889,93754,0.201218081362,14146,10941,0.292934832282,19698,28719,0.314112608378,0.5964809021793562,307522,307522,307522,206899,0
299,3126,48646,0.935739834724,15719,2785,4.64416517056,4784,0.0,0.0,78,45990,0.998303979126,45379,43639,0.039872591031,7263,30007,0.757956476822,21985,3205,5.85959438378,75085,93767,0.199238538078,14151,10947,0.292682926829,19729,28726,0.313200584836,0.5956771266638935,307712,307712,307712,207299,0
300,3147,48647,0.935309474377,15760,2786,4.65685570711,4824,0.0,0.0,79,45993,0.998282347314,45373,43657,0.039306411343,7308,30107,0.757265752151,21993,3246,5.77541589649,75304,93802,0.197202618281,14140,10953,0.290970510362,19785,28746,0.311730327698,0.5946670909958855,307937,307937,307937,207713,0
301,3175,48648,0.934735240914,15811,2786,4.6751615219,4856,0.0,0.0,80,45996,0.998260718323,45380,43675,0.0390383514596,7372,30208,0.755958686441,22006,3287,5.69485853362,75483,93838,0.195603060594,14127,10960,0.288959854015,19838,28767,0.310390377864,0.5937760615254815,308165,308165,308165,208128,0
302,3195,48649,0.934325474316,15849,2786,4.6888011486,4900,0.0,0.0,80,45999,0.998260831757,45381,43692,0.038656962373,7424,30308,0.7550481721,22002,3327,5.61316501353,75610,93874,0.194558663741,14143,10966,0.289713660405,19891,28788,0.309052382937,0.5931534522956396,308389,308389,308389,208475,0
303,3221,48650,0.933792394656,15881,2786,4.70028715004,4933,0.0,0.0,80,46002,0.998260945176,45377,43710,0.0381377259208,7470,30409,0.754349041402,22003,3368,5.53295724466,75802,93909,0.192814320246,14154,10972,0.29001093693,19928,28809,0.308271720643,0.5922913662654116,308615,308615,308615,208849,0
304,3241,48651,0.933382664282,15937,2787,4.71833512738,4971,0.0,0.0,81,46005,0.998239321813,45361,43728,0.0373444932309,7515,30510,0.753687315634,21994,3409,5.45174537988,75990,93945,0.191122465272,14164,10978,0.290216797231,19980,28830,0.306971904266,0.5914299498450669,308843,308843,308843,209234,0
305,3262,48652,0.932952396613,15972,2787,4.7308934338,5005,0.0,0.0,82,46008,0.998217701269,45361,43745,0.0369413647274,7557,30528,0.752456761006,21978,3450,5.37043478261,76176,93981,0.189453187346,14157,10985,0.28875739645,20040,28851,0.305396693356,0.5903452248800112,308987,308987,308987,209590,0
306,3293,48653,0.932316609459,16022,2787,4.74883387155,5034,0.0,0.0,83,46012,0.998196122751,45348,43763,0.0362178095652,7618,30547,0.75061380823,21979,3490,5.29770773639,76348,94015,0.187916821784,14165,10991,0.288781730507,20078,28868,0.304489400028,0.5893777941680739,309126,309126,309126,209968,0
307,3309,48654,0.93198914786,16074,2787,4.7674919268,5072,0.0,0.0,85,46015,0.998152776269,45368,43781,0.0362486009913,7658,30566,0.749460184519,21980,3531,5.2248654772,76539,94050,0.186188197767,14166,10997,0.288169500773,20133,28886,0.303018763415,0.5885238321579735,309267,309267,309267,210384,0
308,3329,48655,0.931579488233,16117,2787,4.78292070327,5105,0.0,0.0,88,46018,0.998087704811,45375,43798,0.0360062103292,7718,30585,0.747654078797,21970,3572,5.15061590146,76729,94084,0.184462820458,14161,11003,0.287012632918,20163,28904,0.302414890673,0.5875354711931895,309406,309406,309406,210755,0
309,3347,48656,0.931210950345,16157,2788,4.79519368723,5148,0.0,0.0,89,46021,0.998066100259,45382,43816,0.035740368815,7778,30604,0.745850215658,21958,3613,5.07749792416,76907,94119,0.182874871174,14154,11010,0.285558583106,20219,28921,0.300888627641,0.5865100081409023,309548,309548,309548,211139,0
310,3376,48657,0.930616355303,16200,2788,4.8106169297,5181,0.0,0.0,90,46024,0.998044498523,45375,43834,0.0351553588539,7840,30623,0.743983280541,21947,3654,5.00629447181,77074,94153,0.181396238038,14152,11016,0.284676833696,20285,28939,0.299042814195,0.5854085402082095,309688,309688,309688,211520,0
311,3391,48658,0.930309507173,16233,2788,4.82245337159,5230,0.0,0.0,92,46027,0.998001173224,45379,43851,0.0348452714875,7902,30642,0.742118660662,21943,3694,4.94017325393,77230,94188,0.180044166985,14158,11022,0.28452186536,20335,28957,0.297751838934,0.5845520241941471,309827,309827,309827,211893,0
312,3423,48659,0.929653301548,16282,2788,4.8400286944,5264,0.0,0.0,92,46030,0.998001303498,45385,43869,0.0345574323554,7939,30665,0.741105494864,21936,3735,4.87309236948,77442,94223,0.178098765694,14159,11028,0.283913674284,20365,28975,0.29715271786,0.5835914211606209,309972,309972,309972,212287,0
313,3438,48661,0.929347937774,16320,2789,4.85155969882,5303,0.0,0.0,93,46034,0.997979754095,45395,43887,0.0343609724976,7982,30689,0.739906806999,21920,3776,4.80508474576,77630,94227,0.17613847411,14158,11035,0.283008608971,20412,28991,0.295919423269,0.5825940294560594,310089,310089,310089,212651,0
314,3468,48676,0.928753389761,16354,2789,4.86375044819,5331,0.0,0.0,93,46031,0.997979622428,45388,43904,0.0338010204082,8035,30713,0.738384397486,21933,3817,4.74613570867,77818,94231,0.174178348951,14164,11041,0.282854813876,20460,29008,0.294677330392,0.581554430869411,310210,310210,310210,213044,0
315,3494,48692,0.928242832498,16392,2790,4.8752688172,5365,0.0,0.0,95,46029,0.997936083773,45385,43922,0.0333090478576,8079,30736,0.73714862051,21932,3857,4.68628467721,77968,94235,0.172621637396,14171,11047,0.282791708156,20498,29025,0.293781223084,0.5807052424331283,310333,310333,310333,213379,0
316,3513,48708,0.927876324218,16416,2790,4.88387096774,5398,0.0,0.0,98,46026,0.997870768696,45391,43940,0.0330223031406,8130,30760,0.735695708713,21937,3898,4.62775782453,78086,94239,0.171404620168,14173,11053,0.282276305076,20555,29042,0.292231939949,0.579879274357719,310456,310456,310456,213697,0
317,3526,48723,0.927631713975,16460,2791,4.89752776783,5434,0.0,0.0,98,46024,0.997870676169,45375,43953,0.0323527404273,8180,30784,0.734277546778,21936,3939,4.56892612338,78291,94243,0.169264560763,14162,11060,0.280470162749,20589,29059,0.291475962697,0.5788373860182371,310576,310576,310576,214051,0
318,3547,48739,0.927224604526,16502,2791,4.91257613759,5474,0.0,0.0,98,46021,0.997870537363,45396,43967,0.032501648964,8228,30803,0.732883160731,21935,3980,4.51130653266,78465,94247,0.16745360595,14159,11066,0.279504789445,20628,29076,0.290548906314,0.5780102352827577,310690,310690,310690,214432,0
319,3565,48755,0.926879294431,16552,2792,4.92836676218,5513,0.0,0.0,99,46019,0.997848714661,45397,43980,0.0322191905412,8287,30823,0.73114232878,21951,4021,4.45908977866,78648,94251,0.165547315148,14157,11072,0.278630780347,20673,29093,0.289416698175,0.5771252807217364,310806,310806,310806,214842,0
320,3590,48771,0.926390682988,16592,2792,4.94269340974,5542,0.0,0.0,99,46017,0.997848621162,45397,43994,0.0318907123699,8345,30842,0.729427404189,21949,4061,4.40482639744,78844,94255,0.163503262426,14151,11079,0.277281343082,20733,29114,0.287868379474,0.5760006432419393,310925,310925,310925,215242,0
321,3613,48771,0.925919091263,16638,2793,4.95703544576,5587,0.0,0.0,101,46018,0.997805206658,45388,44008,0.0313579349209,8395,30862,0.727982632363,21955,4102,4.35226718674,79014,94259,0.161735218918,14160,11085,0.277401894452,20773,29136,0.287033223504,0.5751461255039642,311034,311034,311034,215624,0
322,3623,48772,0.92571557451,16687,2794,4.97244094488,5630,0.0,0.0,101,46019,0.997805254351,45381,44021,0.0308943458804,8445,30881,0.726530876591,21962,4143,4.30098962105,79231,94263,0.159468720495,14162,11091,0.276891173023,20816,29158,0.286096440085,0.5741751354686927,311142,311142,311142,216038,0
323,3644,48773,0.925286531483,16717,2795,4.98103756708,5664,0.0,0.0,104,46020,0.997740112994,45378,44035,0.0304984671284,8504,30901,0.724798550209,21949,4184,4.24593690249,79411,94267,0.157594916567,14150,11097,0.27511940164,20863,29179,0.284999485932,0.5730455484480371,311251,311251,311251,216384,0
324,3665,48774,0.924857506048,16748,2795,4.99212880143,5699,0.0,0.0,106,46021,0.997696703679,45377,44049,0.030148244001,8538,30921,0.723876976812,21963,4225,4.19834319527,79533,94271,0.156336519184,14151,11104,0.274405619597,20913,29201,0.283825896373,0.5723195904432475,311361,311361,311361,216693,0
325,3699,48775,0.924161968221,16795,2796,5.00679542203,5749,0.0,0.0,108,46023,0.997653347239,45359,44062,0.0294357950161,8594,30940,0.722236586942,21978,4265,4.1531066823,79668,94275,0.154940334129,14159,11110,0.274437443744,20938,29223,0.283509564384,0.5716010261053267,311469,311469,311469,217047,0
326,3719,48776,0.923753485321,16847,2797,5.02323918484,5782,0.0,0.0,107,46024,0.997675126021,45342,44076,0.0287231146202,8628,30960,0.721317829457,21980,4306,4.10450534138,79833,94284,0.153270968563,14165,11116,0.274289312702,20985,29232,0.282122331691,0.5707366860202009,311571,311571,311571,217388,0
327,3731,48777,0.923509030896,16891,2797,5.03897032535,5828,0.0,0.0,111,46025,0.997588267246,45327,44090,0.0280562485824,8683,30979,0.719713354208,21981,4347,4.05659075224,80002,94293,0.151559500705,14161,11122,0.273242222622,21020,29242,0.281170918542,0.5698330295952155,311672,311672,311672,217735,0
328,3750,48777,0.923119503044,16933,2798,5.05182273052,5866,0.0,0.0,112,46026,0.997566592795,45334,44103,0.0279119334286,8729,30999,0.718410271299,21989,4388,4.0111668186,80160,94302,0.149965006044,14158,11129,0.272171803397,21054,29251,0.280229735736,0.5690422198201897,311773,311773,311773,218085,0
329,3784,48778,0.922424043626,16965,2799,5.06109324759,5904,0.0,0.0,112,46027,0.997566645665,45339,44117,0.0276990729197,8778,31019,0.717012153841,21993,4428,3.96680216802,80331,94311,0.148232973884,14155,11135,0.2712168837,21089,29261,0.279279587164,0.5681090180360722,311875,311875,311875,218450,0
330,3804,48779,0.922015621476,17019,2800,5.07821428571,5936,0.0,0.0,114,46029,0.997523300528,45330,44131,0.0271691101493,8834,31037,0.715371975384,22003,4469,3.92347281271,80493,94320,0.146596692112,14156,11141,0.270622026748,21139,29271,0.277817635202,0.5672052747478179,311977,311977,311977,218828,0
331,3825,48780,0.921586715867,17062,2800,5.09357142857,5973,0.0,0.0,116,46030,0.99747990441,45334,44136,0.0271433750227,8885,31056,0.713903915507,21996,4510,3.87716186253,80635,94329,0.145172746451,14154,11147,0.269758679465,21184,29280,0.27650273224,0.5664021943935296,312068,312068,312068,219164,0
332,3855,48781,0.92097332978,17100,2801,5.10496251339,5991,0.0,0.0,118,46031,0.997436510178,45330,44141,0.0269364083279,8940,31074,0.712299671751,22002,4551,3.83454185893,80792,94338,0.143590069749,14168,11154,0.270216962525,21235,29290,0.275008535336,0.5654710229657132,312161,312161,312161,219531,0
333,3881,48782,0.920441966299,17141,2802,5.11741613133,6031,0.0,0.0,119,46032,0.997414841849,45319,44146,0.026570923753,8992,31093,0.710803074647,22000,4592,3.79094076655,80938,94348,0.142133378556,14171,11160,0.269802867384,21268,29300,0.274129692833,0.5646634961810059,312255,312255,312255,219860,0
334,3898,48783,0.920095115102,17183,2803,5.13021762397,6055,0.0,0.0,120,46034,0.99739323109,45314,44151,0.0263414192204,9036,31112,0.709565440987,22008,4632,3.75129533679,81087,94368,0.140736266531,14165,11166,0.268583198997,21311,29325,0.273282182438,0.563884958415233,312374,312374,312374,220177,0
335,3922,48794,0.91962126491,17220,2832,5.08050847458,6095,0.0,0.0,122,46034,0.997349784942,45297,44169,0.0255382734497,9091,31128,0.707947828322,22008,4673,3.70960838862,81240,94388,0.13929736831,14158,11172,0.267275331185,21340,29350,0.272913117547,0.5628431560760223,312540,312540,312540,220493,0
336,3937,48805,0.919332035652,17261,2861,5.03320517302,6135,0.0,0.0,123,46035,0.997328119909,45283,44188,0.0247804833892,9133,31145,0.706758709263,22011,4714,3.66928298685,81382,94408,0.137975595289,14160,11179,0.266660703104,21389,29375,0.271863829787,0.561900802660612,312710,312710,312710,220814,0
337,3967,48816,0.918735660439,17296,2890,4.98477508651,6170,0.0,0.0,125,46036,0.997284733687,45295,44207,0.0246114868686,9156,31162,0.706180604583,22011,4755,3.62902208202,81556,94429,0.13632464603,14161,11185,0.266070630308,21439,29400,0.270782312925,0.5609051393505498,312880,312880,312880,221176,0
338,4005,48827,0.91797571016,17347,2920,4.94075342466,6203,0.0,0.0,125,46037,0.997284792667,45294,44225,0.024171848502,9202,31179,0.704865454312,22015,4796,3.59028356964,81726,94449,0.134707619985,14161,11191,0.265391832723,21471,29425,0.270314358539,0.5598995684381678,313049,313049,313049,221549,0
339,4025,48838,0.917584667677,17383,3088,4.62920984456,6233,0.0,0.0,125,46038,0.997284851644,45293,44244,0.0237094295272,9230,31196,0.704128734453,22024,4836,3.55417700579,81900,94469,0.133048936688,14154,11198,0.263975709948,21528,29450,0.268998302207,0.5581620962671968,313357,313357,313357,221895,0
340,4049,48849,0.917111916314,17424,3257,4.34970832054,6271,0.0,0.0,127,46039,0.997241469189,45276,44263,0.0228859318166,9266,31213,0.703136513632,22018,4877,3.51466065204,82059,94490,0.131558895121,14160,11204,0.263834344877,21572,29475,0.26812553011,0.5564531812399774,313667,313667,313667,222222,0
341,4060,48861,0.916907144758,17450,3426,4.09340338587,6305,0.0,0.0,128,46040,0.997219808862,45276,44282,0.0224470439456,9312,31232,0.701844262295,22015,4918,3.47641317609,82227,94602,0.130811187924,14163,11210,0.263425512935,21605,29405,0.265261010032,0.5547589624684689,313976,313976,313976,222541,0
342,4086,48872,0.916393845147,17497,3724,3.69844253491,6344,0.0,0.0,129,46039,0.997198027759,45285,44292,0.022419398537,9348,31252,0.700883143479,22008,4959,3.43799153055,82408,94715,0.129937179961,14164,11216,0.262838801712,21661,29335,0.261598772797,0.5524357196473327,314404,314404,314404,222930,0
343,4100,48883,0.916126260663,17545,4022,3.36225758329,6383,0.0,0.0,131,46039,0.997154586329,45273,44302,0.0219177463771,9395,31272,0.699571501663,22009,4999,3.40268053611,82561,94828,0.129360526427,14163,11223,0.261962042235,21709,29265,0.258192379976,0.55019010078359,314833,314833,314833,223269,0
344,4114,48894,0.91585879658,17592,4320,3.07222222222,6421,0.0,0.0,133,46039,0.997111144899,45270,44312,0.0216194258891,9443,31292,0.698229579445,22006,5040,3.36626984127,82717,94940,0.128744470192,14165,11229,0.26146584736,21738,29195,0.255420448707,0.5480157710595348,315261,315261,315261,223599,0
345,4136,48905,0.915427870361,17627,4618,2.81702035513,6446,0.0,0.0,134,46038,0.997089360963,45259,44323,0.0211177041265,9490,31312,0.696921308125,22007,5081,3.33123400905,82858,95053,0.128296844918,14166,11235,0.2608811749,21777,29125,0.252291845494,0.5457442427698058,315690,315690,315690,223900,0
346,4155,48916,0.915058467577,17671,4960,2.5627016129,6482,0.0,0.0,138,46038,0.997002476215,45282,44333,0.0214061759863,9541,31332,0.695487042002,22008,5122,3.29675907848,83004,95166,0.127797742891,14165,11241,0.260119206476,21815,29055,0.249182584753,0.5434095703798357,316163,316163,316163,224261,0
347,4179,48927,0.914587037832,17715,5302,2.34119200302,6519,0.0,0.0,139,46038,0.996980755028,45283,44343,0.0211983853145,9593,31352,0.694022709875,22001,5163,3.26128220027,83155,95207,0.126587330763,14166,11248,0.259423897582,21858,29136,0.249794069193,0.5410651814243675,316716,316716,316716,224608,0
348,4202,48939,0.914138008541,17754,5645,2.14508414526,6547,0.0,0.0,140,46038,0.996959033842,45281,44354,0.0209000315642,9649,31366,0.692373908053,21999,5203,3.22813761292,83356,95248,0.124853015286,14169,11254,0.259019015461,21891,29217,0.250744429613,0.5385546421907308,317264,317264,317264,224988,0
349,4243,48950,0.913319713994,17790,5987,1.97143811592,6577,0.0,0.0,143,46048,0.996894544823,45285,44364,0.0207600757371,9713,31380,0.690471637986,21998,5244,3.19488939741,83490,95289,0.123823316437,14161,11260,0.257637655417,21920,29299,0.251851599031,0.5361917557367197,317821,317821,317821,225320,0
350,4270,48961,0.912787729009,17825,6329,1.81640069521,6611,0.0,0.0,144,46059,0.996873575197,45293,44374,0.0207103258665,9756,31394,0.689239982162,21992,5285,3.16121097446,83636,95330,0.122668624777,14157,11266,0.256612817326,21967,29380,0.25231449966,0.5338779689551414,318378,318378,318378,225651,0
351,4295,48972,0.912296822674,17877,6672,1.67940647482,6642,0.0,0.0,145,46069,0.996852547266,45302,44384,0.0206831290555,9810,31408,0.68765919511,21993,5326,3.12936537739,83811,95372,0.121220064589,14157,11273,0.255832520181,22016,29461,0.252706968535,0.5315187638938097,318937,318937,318937,226048,0
352,4310,48983,0.912010289284,17920,7014,1.55489021956,6676,0.0,0.0,147,46080,0.996809895833,45303,44395,0.0204527536885,9854,31422,0.68639806505,21995,5366,3.0989563921,83956,95413,0.120077976796,14156,11279,0.255075804593,22073,29543,0.252851775378,0.5292633687538146,319495,319495,319495,226390,0
353,4327,48994,0.911683063232,17964,7318,1.45476906259,6706,0.0,0.0,146,46090,0.99683228466,45317,44405,0.0205382276771,9890,31436,0.685392543581,21993,5407,3.067505086,84099,95454,0.118957822616,14160,11285,0.254762959681,22104,29624,0.253848231164,0.5273442016418083,320013,320013,320013,226706,0
354,4341,49005,0.911417202326,18004,7622,1.3621096825,6738,0.0,0.0,147,46101,0.996811348995,45316,44415,0.0202859394349,9935,31451,0.684111792948,21989,5448,3.03616005874,84249,95495,0.117765328028,14158,11291,0.253919050571,22154,29705,0.254199629692,0.5252501302517993,320533,320533,320533,227031,0
355,4362,49017,0.911010465757,18043,7926,1.27643199596,6778,0.0,0.0,149,46112,0.996768736988,45310,44426,0.019898257777,9969,31459,0.683111351283,21973,5489,3.0030971033,84412,95537,0.116447030993,14162,11298,0.253496194017,22213,29787,0.254271997851,0.5230757730080268,321051,321051,321051,227371,0
356,4393,49024,0.910390828982,18066,8084,1.23478476002,6804,0.0,0.0,150,46111,0.996746980113,45302,44436,0.0194887028535,10016,31467,0.681698287094,21979,5530,2.97450271248,84567,95725,0.116563071298,14167,11304,0.253273177636,22259,29797,0.252978487767,0.5216624465748823,321478,321478,321478,227703,0
357,4422,49031,0.909812159654,18112,8242,1.1975248726,6838,0.0,0.0,154,46111,0.996660232916,45294,44446,0.0190793322234,10067,31476,0.680169017664,21977,5570,2.94560143627,84733,95913,0.116563969431,14166,11310,0.252519893899,22311,29807,0.251484550609,0.520245040477655,321906,321906,321906,228074,0
358,4441,49039,0.909439425763,18146,8400,1.16023809524,6871,0.0,0.0,156,46111,0.996616859318,45283,44457,0.0185797512203,10116,31484,0.678693939779,21969,5611,2.91534485831,84896,96102,0.116605273564,14165,11317,0.251656799505,22362,29817,0.250025153436,0.5188063461335617,322338,322338,322338,228405,0
359,4451,49046,0.909248460629,18170,8559,1.12291155509,6902,0.0,0.0,157,46111,0.996595172518,45295,44473,0.0184831245924,10160,31492,0.677378381811,21983,5652,2.88941967445,85103,96290,0.116180288711,14162,11323,0.250728605493,22409,29827,0.248700841519,0.5173635960876529,322773,322773,322773,228792,0
360,4474,49054,0.908794389856,18218,8700,1.09402298851,6942,0.0,0.0,157,46111,0.996595172518,45289,44490,0.0179590919308,10227,31501,0.675343639884,21985,5693,2.86176005621,85232,96479,0.116574591362,14169,11329,0.250684085091,22444,29837,0.247779602507,0.5162193605079303,323194,323194,323194,229137,0
361,4487,49061,0.908542426775,18255,8840,1.06504524887,6985,0.0,0.0,160,46111,0.996530112121,45283,44507,0.0174354595906,10269,31509,0.674093116252,22000,5734,2.83676316707,85404,96667,0.116513391333,14171,11335,0.250198500221,22489,29847,0.246523938754,0.5150133957127538,323611,323611,323611,229503,0
362,4515,49069,0.907986712588,18282,8981,1.03563077608,7016,0.0,0.0,161,46111,0.996508425322,45280,44524,0.0169796065044,10324,31518,0.672441144743,21994,5774,2.8091444406,85583,96856,0.11638927893,14167,11342,0.249074237348,22542,29857,0.245001172254,0.5135418724076635,324032,324032,324032,229864,0
363,4546,49068,0.907353061058,18319,9155,1.00098306936,7053,0.0,0.0,162,46112,0.996486814712,45291,44541,0.0168384185357,10375,31535,0.671000475662,21993,5815,2.78211521926,85785,96984,0.115472655283,14163,11348,0.248061332393,22581,29881,0.244302399518,0.511932905723418,324439,324439,324439,230268,0
364,4564,49068,0.9069862232,18365,9329,0.968592560832,7094,0.0,0.0,164,46114,0.996443596305,45286,44558,0.0163382557565,10427,31553,0.669540138814,21998,5856,2.75648907104,85946,97113,0.114989754204,14178,11354,0.248722917034,22633,29906,0.243195345416,0.5105232860603784,324851,324851,324851,230655,0
365,4587,49067,0.906515580737,18403,9503,0.936546353783,7116,0.0,0.0,162,46116,0.996487119438,45291,44575,0.0160628154795,10478,31571,0.668113141807,21997,5897,2.73020179752,86118,97241,0.114385907179,14178,11360,0.248063380282,22691,29931,0.241889679596,0.5089451240695934,325261,325261,325261,231021,0
366,4600,49067,0.906250636884,18453,9677,0.906892632014,7143,0.0,0.0,162,46117,0.996487195611,45295,44580,0.0160385823239,10531,31589,0.666624457881,21991,5937,2.7040592892,86278,97370,0.113915990552,14184,11367,0.247822644497,22733,29955,0.241094975797,0.507583085374579,325659,325659,325659,231370,0
367,4626,49066,0.905718827701,18485,9763,0.893372938646,7168,0.0,0.0,163,46119,0.99646566491,45305,44586,0.0161261382497,10576,31607,0.665390578037,22000,5978,2.68016058883,86470,97498,0.113110012513,14189,11373,0.247603974325,22770,29980,0.240493662442,0.506525140350339,325970,325970,325970,231752,0
